30559	1995 
30560	1995 
30561	1995 
30562	1994 
30564	1994 
30565	1994 
30566	1994 
30567	1994 
30568	1993 
30570	1993 
30571	1993 
30572	1993 
30573	1992 
30575	1992 
30576	1992 
30577	1992 
30578	1991 
30579	1991 
30581	1991 
30582	1991 
30583	1990 
30584	1990 
30585	1990 
30587	1989 
30588	1989 
30589	1989 
30590	1989 
30591	1989 
30593	1988 
30594	1988 
30595	1988 
30596	1988 
30597	1987 
30599	1987 
30600	1987 
30601	1987 
30602	1987 
30603	1987 
30605	1987 
30606	1986 
30607	1986 
30608	1986 
30610	1986 
30611	1985 
30612	1985 
30613	1985 
30614	1985 
30616	1985 
30617	1984 
30618	1984 
30619	1984 
30620	1984 
30622	1984 
30623	1984 
30624	1984 
30625	1984 
30626	1984 
30628	1983 
30629	1983 
30630	1983 
30631	1983 
30632	1983 
30634	1983 
30635	1982 
30636	1983 
30637	1982 
30638	1982 
30640	1982 
30641	1982 
30642	1982 
30643	1982 
30645	1982 
30646	1981 
30647	1981 
30648	1981 
30649	1981 
30651	1981 
30652	1981 
30653	1981 
30654	1981 
30655	1981 
30657	1981 
30658	1980 
30659	1980 
30660	1980 
30661	1980 
30663	1980 
30664	1980 
30665	1979 
30666	1980 
30667	1979 
30669	1979 
30670	1979 
30671	1979 
30672	1979 
30673	1979 
30675	1979 
30676	1979 
30677	1979 
30678	1979 
30679	1979 
30681	1979 
30682	1979 
30683	1979 
30684	1979 
30686	1978 
30687	1979 
30688	1979 
30689	1979 
30690	1978 
30692	1978 
30693	1978 
30694	1979 
30695	1978 
30696	1978 
30698	1978 
30699	1978 
30700	1978 
30701	1978 
30702	1978 
30704	1978 
30705	1978 
30706	1977 
30707	1978 
30708	1977 
30710	1977 
30711	1978 
30712	1978 
30713	1978 
30714	1977 
30716	1978 
30717	1978 
30718	1978 
30719	1978 
30720	1978 
30722	1978 
30723	1978 
30724	1978 
30725	1978 
30727	1978 
30728	1978 
30729	1978 
30730	1977 
30731	1978 
30733	1978 
30734	1978 
30735	1978 
30736	1978 
30737	1978 
30739	1978 
30740	1978 
30741	1978 
30742	1978 
30743	1978 
30745	1978 
30746	1978 
30747	1979 
30748	1978 
30749	1979 
30751	1979 
30752	1979 
30753	1979 
30754	1979 
30756	1979 
30757	1979 
30758	1979 
30759	1979 
30760	1979 
30762	1979 
30763	1979 
30764	1979 
30765	1979 
30766	1980 
30768	1980 
30769	1980 
30770	1980 
30771	1980 
30772	1981 
30774	1981 
30775	1981 
30776	1981 
30777	1981 
30778	1981 
30780	1981 
30781	1981 
30782	1981 
30783	1981 
30784	1981 
30786	1982 
30787	1981 
30788	1982 
30789	1982 
30790	1982 
30792	1982 
30793	1982 
30794	1982 
30795	1982 
30796	1982 
30798	1983 
30799	1983 
30800	1983 
30801	1983 
30803	1984 
30804	1984 
30805	1984 
30806	1984 
30807	1984 
30809	1984 
30810	1984 
30811	1984 
30812	1984 
30813	1984 
30815	1984 
30816	1984 
30817	1984 
30818	1985 
30819	1985 
30821	1985 
30822	1985 
30823	1985 
30824	1985 
30825	1986 
30827	1986 
30828	1986 
30829	1986 
30830	1986 
30832	1987 
30833	1987 
30834	1987 
30835	1987 
30836	1987 
30838	1988 
30839	1988 
30840	1988 
30841	1988 
30842	1988 
30844	1989 
30845	1989 
30846	1989 
30847	1989 
30848	1989 
30850	1990 
30851	1990 
30852	1991 
30853	1990 
30854	1991 
30856	1991 
30857	1991 
30858	1991 
30859	1992 
30861	1992 
30862	1992 
30863	1992 
30864	1993 
30865	1993 
30867	1993 
30868	1993 
30869	1994 
30870	1994 
30871	1994 
30873	1994 
30874	1994 
30875	1995 
30876	1995 
30877	1995 
30879	1995 
30880	1996 
30881	1996 
30882	1996 
30883	1996 
30885	1997 
30886	1997 
30887	1997 
30888	1997 
30890	1998 
30891	1998 
30892	1998 
30893	1998 
30894	1999 
30896	1999 
30897	1999 
30898	2000 
30899	2000 
30900	2000 
30902	2000 
30903	2001 
30904	2001 
30905	2001 
30906	2001 
30908	2002 
30909	2002 
30910	2002 
30911	2002 
30912	2003 
30914	2003 
30915	2004 
30916	2003 
30917	2004 
30918	2004 
30920	2005 
30921	2005 
30922	2005 
30923	2005 
30925	2005 
30926	2006 
30927	2006 
30928	2006 
30929	2007 
30931	2007 
30932	2007 
30933	2008 
30934	2008 
30935	2008 
30937	2008 
30938	2009 
30939	2009 
30940	2009 
30941	2010 
30943	2010 
30944	2010 
30945	2010 
30946	2010 
30947	2011 
30949	2011 
30950	2012 
30951	2012 
30952	2012 
30954	2013 
30955	2013 
30956	2013 
30957	2014 
30958	2014 
30960	2014 
30961	2015 
30962	2015 
30963	2015 
30964	2015 
30966	2016 
30967	2016 
30968	2016 
30969	2016 
30970	2017 
30972	2018 
30973	2018 
30974	2018 
30975	2018 
30976	2019 
30978	2019 
30979	2019 
30980	2019 
30981	2019 
30982	2020 
30984	2020 
30985	2020 
30986	2021 
30987	2021 
30989	2022 
30990	2022 
30991	2022 
30992	2022 
30993	2022 
30995	2023 
30996	2022 
30997	2023 
30998	2024 
30999	2024 
31001	2024 
31002	2025 
31003	2025 
31004	2025 
31005	2025 
31007	2026 
31008	2026 
31009	2026 
31010	2027 
31011	2027 
31013	2028 
31014	2028 
31015	2028 
31016	2029 
31018	2029 
31019	2029 
31020	2029 
31021	2029 
31022	2030 
31024	2030 
31025	2031 
31026	2031 
31027	2031 
31028	2031 
31030	2032 
31031	2032 
31032	2033 
31033	2033 
31034	2033 
31036	2033 
31037	2034 
31038	2034 
31039	2035 
31040	2035 
31042	2035 
31043	2035 
31044	2035 
31045	2036 
31046	2036 
31048	2036 
31049	2037 
31050	2037 
31051	2037 
31053	2038 
31054	2038 
31055	2038 
31056	2038 
31057	2039 
31059	2039 
31060	2039 
31061	2039 
31062	2039 
31063	2040 
31065	2041 
31066	2040 
31067	2041 
31068	2041 
31069	2041 
31071	2042 
31072	2042 
31073	2042 
31074	2043 
31075	2043 
31077	2043 
31078	2044 
31079	2044 
31080	2044 
31081	2044 
31083	2044 
31084	2045 
31085	2045 
31086	2045 
31088	2046 
31089	2046 
31090	2046 
31091	2046 
31092	2047 
31094	2047 
31095	2047 
31096	2048 
31097	2048 
31098	2048 
31100	2048 
31101	2049 
31102	2049 
31103	2049 
31104	2049 
31106	2050 
31107	2050 
31108	2050 
31109	2051 
31110	2051 
31112	2051 
31113	2051 
31114	2051 
31115	2051 
31116	2052 
31118	2052 
31119	2052 
31120	2053 
31121	2052 
31123	2053 
31124	2053 
31125	2053 
31126	2053 
31127	2054 
31129	2054 
31130	2055 
31131	2054 
31132	2055 
31133	2055 
31135	2055 
31136	2055 
31137	2055 
31138	2056 
31139	2056 
31141	2056 
31142	2057 
31143	2057 
31144	2057 
31145	2057 
31147	2058 
31148	2058 
31149	2058 
31150	2058 
31152	2058 
31153	2058 
31154	2058 
31155	2058 
31156	2059 
31158	2059 
31159	2059 
31160	2059 
31161	2059 
31162	2060 
31164	2060 
31165	2060 
31166	2060 
31167	2061 
31168	2060 
31170	2061 
31171	2061 
31172	2061 
31173	2061 
31174	2061 
31176	2062 
31177	2062 
31178	2062 
31179	2062 
31180	2063 
31182	2062 
31183	2063 
31184	2063 
31185	2063 
31186	2064 
31188	2064 
31189	2064 
31190	2064 
31191	2064 
31193	2064 
31194	2064 
31195	2064 
31196	2064 
31197	2065 
31199	2065 
31200	2065 
31201	2065 
31202	2065 
31203	2065 
31205	2065 
31206	2065 
31207	2065 
31208	2065 
31209	2065 
31211	2065 
31212	2066 
31213	2066 
31214	2066 
31215	2066 
31217	2066 
31218	2066 
31219	2067 
31220	2067 
31221	2067 
31223	2067 
31224	2067 
31225	2067 
31226	2067 
31228	2067 
31229	2067 
31230	2067 
31231	2067 
31232	2068 
31234	2067 
31235	2067 
31236	2067 
31237	2068 
31238	2068 
31240	2068 
31241	2068 
31242	2068 
31243	2068 
31244	2068 
31246	2069 
31247	2068 
31248	2068 
31249	2068 
31250	2069 
31252	2068 
31253	2069 
31254	2068 
31255	2069 
31256	2069 
31258	2069 
31259	2069 
31260	2069 
31261	2069 
31263	2069 
31264	2069 
31265	2069 
31266	2069 
31267	2069 
31269	2069 
31270	2069 
31271	2069 
31272	2069 
31273	2069 
31275	2069 
31276	2069 
31277	2069 
31278	2069 
31279	2069 
31281	2069 
31282	2069 
31283	2069 
31284	2069 
31285	2069 
31287	2069 
31288	2069 
31289	2069 
31290	2069 
31292	2069 
31293	2070 
31294	2069 
31295	2069 
31296	2069 
31298	2069 
31299	2069 
31300	2069 
31301	2069 
31302	2069 
31304	2069 
31305	2069 
31306	2069 
31307	2069 
31308	2069 
31310	2069 
31311	2068 
31312	2069 
31313	2068 
31314	2068 
31316	2068 
31317	2068 
31318	2068 
31319	2068 
31320	2068 
31322	2068 
31323	2068 
31324	2068 
31325	2068 
31327	2068 
31328	2068 
31329	2068 
31330	2068 
31331	2068 
31333	2068 
31334	2068 
31335	2068 
31336	2067 
31337	2068 
31339	2067 
31340	2067 
31341	2067 
31342	2067 
31343	2067 
31345	2067 
31346	2067 
31347	2067 
31348	2067 
31349	2067 
31351	2066 
31352	2066 
31353	2066 
31354	2066 
31355	2066 
31357	2066 
31358	2066 
31359	2065 
31360	2066 
31362	2065 
31363	2065 
31364	2065 
31365	2065 
31366	2065 
31368	2065 
31369	2065 
31370	2065 
31371	2064 
31372	2064 
31374	2065 
31375	2064 
31376	2064 
31377	2064 
31378	2064 
31380	2064 
31381	2064 
31382	2064 
31383	2063 
31384	2063 
31386	2063 
31387	2063 
31388	2063 
31389	2063 
31390	2062 
31392	2062 
31393	2062 
31394	2062 
31395	2062 
31397	2062 
31398	2062 
31399	2062 
31400	2061 
31401	2061 
31403	2061 
31404	2061 
31405	2061 
31406	2061 
31407	2061 
31409	2060 
31410	2060 
31411	2060 
31412	2060 
31413	2060 
31415	2060 
31416	2059 
31417	2059 
31418	2059 
31419	2059 
31421	2058 
31422	2059 
31423	2058 
31424	2058 
31426	2058 
31427	2058 
31428	2058 
31429	2058 
31430	2058 
31432	2057 
31433	2057 
31434	2057 
31435	2056 
31436	2056 
31438	2056 
31439	2056 
31440	2055 
31441	2055 
31442	2055 
31444	2055 
31445	2055 
31446	2055 
31447	2054 
31448	2054 
31450	2054 
31451	2054 
31452	2054 
31453	2053 
31455	2053 
31456	2053 
31457	2053 
31458	2053 
31459	2053 
31461	2053 
31462	2052 
31463	2052 
31464	2051 
31465	2052 
31467	2051 
31468	2051 
31469	2051 
31470	2051 
31471	2051 
31473	2050 
31474	2050 
31475	2050 
31476	2050 
31477	2050 
31479	2050 
31480	2049 
31481	2049 
31482	2049 
31484	2049 
31485	2048 
31486	2048 
31487	2048 
31488	2048 
31490	2047 
31491	2047 
31492	2047 
31493	2047 
31494	2047 
31496	2046 
31497	2046 
31498	2046 
31499	2045 
31500	2045 
31502	2045 
31503	2045 
31504	2044 
31505	2045 
31506	2044 
31508	2044 
31509	2044 
31510	2044 
31511	2044 
31512	2043 
31514	2043 
31515	2043 
31516	2043 
31517	2042 
31518	2042 
31520	2042 
31521	2041 
31522	2042 
31523	2041 
31525	2041 
31526	2040 
31527	2040 
31528	2040 
31529	2040 
31531	2039 
31532	2039 
31533	2039 
31534	2039 
31535	2039 
31537	2039 
31538	2038 
31539	2038 
31540	2038 
31541	2038 
31543	2037 
31544	2037 
31545	2037 
31546	2037 
31547	2036 
31549	2036 
31550	2036 
31551	2036 
31552	2036 
31553	2035 
31555	2035 
31556	2035 
31557	2035 
31558	2035 
31559	2034 
31561	2034 
31562	2034 
31563	2033 
31564	2033 
31566	2033 
31567	2033 
31568	2033 
31569	2032 
31570	2032 
31572	2032 
31573	2031 
31574	2031 
31575	2031 
31576	2031 
31578	2031 
31579	2030 
31580	2030 
31581	2030 
31582	2030 
31584	2029 
31585	2029 
31586	2029 
31587	2029 
31589	2029 
31590	2029 
31591	2028 
31592	2028 
31593	2028 
31595	2028 
31596	2027 
31597	2027 
31598	2027 
31599	2027 
31601	2027 
31602	2026 
31603	2026 
31604	2026 
31605	2025 
31607	2025 
31608	2025 
31609	2025 
31610	2025 
31611	2024 
31613	2024 
31614	2024 
31615	2024 
31616	2023 
31617	2023 
31619	2023 
31620	2023 
31621	2022 
31622	2022 
31623	2022 
31625	2022 
31626	2022 
31627	2022 
31628	2022 
31630	2021 
31631	2021 
31632	2021 
31633	2021 
31634	2020 
31636	2020 
31637	2020 
31638	2020 
31639	2019 
31640	2019 
31642	2019 
31643	2019 
31644	2018 
31645	2018 
31646	2018 
31648	2018 
31649	2017 
31650	2017 
31651	2017 
31652	2017 
31654	2017 
31655	2016 
31656	2016 
31657	2017 
31658	2016 
31660	2016 
31661	2015 
31662	2015 
31663	2015 
31665	2015 
31666	2015 
31667	2014 
31668	2014 
31669	2014 
31671	2014 
31672	2014 
31673	2014 
31674	2014 
31675	2014 
31677	2013 
31678	2013 
31679	2013 
31680	2012 
31681	2012 
31683	2012 
31684	2012 
31685	2012 
31686	2012 
31687	2011 
31689	2011 
31690	2011 
31691	2011 
31692	2011 
31694	2011 
31695	2010 
31696	2010 
31697	2010 
31698	2010 
31700	2009 
31701	2009 
31702	2009 
31703	2009 
31704	2009 
31706	2009 
31707	2009 
31708	2008 
31709	2008 
31710	2008 
31712	2008 
31713	2008 
31714	2008 
31715	2008 
31716	2008 
31718	2007 
31719	2007 
31720	2007 
31721	2007 
31722	2007 
31724	2007 
31725	2006 
31726	2006 
31727	2006 
31729	2006 
31730	2005 
31731	2006 
31732	2006 
31733	2006 
31735	2005 
31736	2005 
31737	2005 
31738	2005 
31739	2005 
31741	2005 
31742	2005 
31743	2004 
31744	2005 
31745	2004 
31747	2004 
31748	2004 
31749	2004 
31750	2004 
31751	2004 
31753	2004 
31754	2003 
31755	2003 
31756	2003 
31757	2003 
31759	2003 
31760	2003 
31761	2003 
31762	2003 
31764	2002 
31765	2002 
31766	2002 
31767	2002 
31768	2002 
31770	2002 
31771	2002 
31772	2002 
31773	2002 
31774	2002 
31776	2002 
31777	2002 
31778	2002 
31779	2001 
31780	2001 
31782	2001 
31783	2001 
31784	2001 
31785	2001 
31786	2001 
31788	2001 
31789	2001 
31790	2001 
31791	2001 
31792	2001 
31794	2001 
31795	2000 
31796	2001 
31797	2001 
31799	2000 
31800	2000 
31801	2000 
31802	2000 
31803	2000 
31805	2000 
31806	2000 
31807	2000 
31808	2000 
31809	2000 
31811	2000 
31812	2000 
31813	2000 
31814	2000 
31815	2000 
31817	2000 
31818	2000 
31819	2000 
31820	2000 
31821	2000 
31823	2000 
31824	1999 
31825	2000 
31826	1999 
31827	1999 
31829	2000 
31830	1999 
31831	1999 
31832	1999 
31834	1999 
31835	1999 
31836	1999 
31837	1999 
31838	2000 
31840	2000 
31841	1999 
31842	1999 
31843	1999 
31844	1999 
31846	1999 
31847	1999 
31848	1999 
31849	2000 
31850	1999 
31852	1999 
31853	1999 
31854	1999 
31855	1999 
31856	1999 
31858	1999 
31859	1999 
31860	1999 
31861	1999 
31862	1999 
31864	1999 
31865	1999 
31866	2000 
31867	1999 
31869	1999 
31870	1999 
31871	1999 
31872	2000 
31873	1999 
31875	2000 
31876	1999 
31877	1999 
31878	2000 
31879	2000 
31881	2000 
31882	2000 
31883	2000 
31884	2000 
31885	2000 
31887	2000 
31888	2000 
31889	2000 
31890	2000 
31891	2000 
31893	2000 
31894	2000 
31895	2000 
31896	2001 
31897	2001 
31899	2001 
31900	2000 
31901	2001 
31902	2001 
31904	2001 
31905	2001 
31906	2001 
31907	2001 
31908	2001 
31910	2001 
31911	2001 
31912	2001 
31913	2001 
31914	2001 
31916	2001 
31917	2001 
31918	2001 
31919	2001 
31920	2001 
31922	2001 
31923	2001 
31924	2001 
31925	2002 
31926	2002 
31928	2001 
31929	2002 
31930	2002 
31931	2002 
31932	2002 
31934	2002 
31935	2002 
31936	2002 
31937	2002 
31939	2002 
31940	2003 
31941	2003 
31942	2003 
31943	2003 
31945	2003 
31946	2003 
31947	2004 
31948	2004 
31949	2003 
31951	2004 
31952	2004 
31953	2004 
31954	2004 
31955	2004 
31957	2004 
31958	2005 
31959	2005 
31960	2005 
31961	2005 
31963	2005 
31964	2005 
31965	2005 
31966	2005 
31967	2005 
31969	2005 
31970	2005 
31971	2005 
31972	2005 
31973	2006 
31975	2006 
31976	2006 
31977	2006 
31978	2006 
31980	2006 
31981	2006 
31982	2007 
31983	2006 
31984	2006 
31986	2007 
31987	2007 
31988	2007 
31989	2007 
31990	2007 
31992	2008 
31993	2007 
31994	2008 
31995	2008 
31996	2008 
31998	2008 
31999	2008 
32000	2008 
32001	2008 
32002	2008 
32004	2009 
32005	2008 
32006	2009 
32007	2009 
32008	2009 
32010	2009 
32011	2009 
32012	2009 
32013	2010 
32015	2010 
32016	2010 
32017	2010 
32018	2010 
32019	2011 
32021	2011 
32022	2011 
32023	2011 
32024	2011 
32025	2011 
32027	2011 
32028	2012 
32029	2012 
32030	2012 
32031	2012 
32033	2012 
32034	2012 
32035	2013 
32036	2013 
32037	2013 
32039	2013 
32040	2013 
32041	2013 
32042	2014 
32043	2014 
32045	2014 
32046	2014 
32047	2014 
32048	2014 
32050	2014 
32051	2014 
32052	2014 
32053	2015 
32054	2015 
32056	2015 
32057	2015 
32058	2015 
32059	2015 
32060	2015 
32062	2016 
32063	2016 
32064	2016 
32065	2016 
32066	2016 
32068	2016 
32069	2016 
32070	2016 
32071	2017 
32072	2017 
32074	2018 
32075	2017 
32076	2018 
32077	2018 
32078	2018 
32080	2018 
32081	2018 
32082	2018 
32083	2019 
32084	2019 
32086	2019 
32087	2019 
32088	2019 
32089	2019 
32091	2020 
32092	2020 
32093	2020 
32094	2020 
32095	2020 
32097	2020 
32098	2021 
32099	2021 
32100	2021 
32101	2021 
32103	2021 
32104	2022 
32105	2022 
32106	2022 
32107	2022 
32109	2022 
32110	2022 
32111	2022 
32112	2022 
32113	2022 
32115	2023 
32116	2023 
32117	2023 
32118	2023 
32119	2023 
32121	2023 
32122	2024 
32123	2024 
32124	2024 
32126	2024 
32127	2025 
32128	2025 
32129	2024 
32130	2025 
32132	2025 
32133	2025 
32134	2025 
32135	2025 
32136	2026 
32138	2026 
32139	2026 
32140	2026 
32141	2026 
32142	2026 
32144	2027 
32145	2027 
32146	2027 
32147	2027 
32148	2027 
32150	2028 
32151	2028 
32152	2028 
32153	2028 
32154	2028 
32156	2028 
32157	2029 
32158	2029 
32159	2029 
32160	2029 
32162	2029 
32163	2029 
32164	2029 
32165	2029 
32167	2029 
32168	2030 
32169	2030 
32170	2030 
32171	2030 
32173	2030 
32174	2031 
32175	2031 
32176	2031 
32177	2031 
32179	2031 
32180	2032 
32181	2032 
32182	2032 
32183	2032 
32185	2032 
32186	2032 
32187	2032 
32188	2033 
32189	2033 
32191	2033 
32192	2033 
32193	2033 
32194	2033 
32195	2033 
32197	2034 
32198	2034 
32199	2034 
32200	2034 
32202	2034 
32203	2034 
32204	2034 
32205	2034 
32206	2035 
32208	2035 
32209	2035 
32210	2035 
32211	2035 
32212	2035 
32214	2036 
32215	2036 
32216	2036 
32217	2036 
32218	2036 
32220	2036 
32221	2036 
32222	2037 
32223	2037 
32224	2037 
32226	2037 
32227	2037 
32228	2037 
32229	2037 
32230	2038 
32232	2037 
32233	2038 
32234	2038 
32235	2038 
32236	2038 
32238	2038 
32239	2039 
32240	2039 
32241	2038 
32243	2039 
32244	2039 
32245	2039 
32246	2039 
32247	2039 
32249	2039 
32250	2040 
32251	2039 
32252	2040 
32253	2040 
32255	2040 
32256	2040 
32257	2040 
32258	2041 
32259	2040 
32261	2041 
32262	2041 
32263	2041 
32264	2041 
32265	2041 
32267	2041 
32268	2041 
32269	2041 
32270	2042 
32271	2042 
32273	2042 
32274	2042 
32275	2042 
32276	2042 
32277	2042 
32279	2042 
32280	2042 
32281	2042 
32282	2042 
32284	2042 
32285	2043 
32286	2043 
32287	2043 
32288	2043 
32290	2043 
32291	2043 
32292	2043 
32293	2044 
32294	2044 
32296	2044 
32297	2044 
32298	2044 
32299	2044 
32300	2044 
32302	2044 
32303	2044 
32304	2044 
32305	2044 
32306	2044 
32308	2044 
32309	2044 
32310	2045 
32311	2044 
32312	2045 
32314	2045 
32315	2045 
32316	2045 
32317	2045 
32319	2045 
32320	2045 
32321	2045 
32322	2045 
32323	2045 
32325	2045 
32326	2046 
32327	2045 
32328	2045 
32329	2045 
32331	2046 
32332	2046 
32333	2046 
32334	2046 
32335	2046 
32337	2046 
32338	2046 
32339	2046 
32340	2046 
32341	2047 
32343	2046 
32344	2047 
32345	2047 
32346	2047 
32348	2047 
32349	2047 
32350	2047 
32351	2047 
32352	2047 
32354	2047 
32355	2047 
32356	2047 
32357	2047 
32358	2047 
32360	2047 
32361	2047 
32362	2048 
32363	2047 
32364	2047 
32366	2048 
32367	2047 
32368	2047 
32369	2047 
32370	2048 
32372	2048 
32373	2047 
32374	2048 
32375	2048 
32376	2048 
32378	2048 
32379	2048 
32380	2048 
32381	2048 
32383	2048 
32384	2048 
32385	2048 
32386	2048 
32387	2048 
32389	2048 
32390	2048 
32391	2048 
32392	2048 
32393	2048 
32395	2048 
32396	2048 
32397	2048 
32398	2048 
32399	2048 
32401	2048 
32402	2048 
32403	2048 
32404	2048 
32405	2048 
32407	2048 
32408	2048 
32409	2048 
32410	2048 
32411	2048 
32413	2048 
32414	2048 
32415	2048 
32416	2048 
32418	2048 
32419	2048 
32420	2048 
32421	2048 
32422	2048 
32424	2048 
32425	2048 
32426	2048 
32427	2048 
32428	2048 
32430	2048 
32431	2048 
32432	2048 
32433	2048 
32434	2048 
32436	2048 
32437	2048 
32438	2048 
32439	2048 
32440	2048 
32442	2048 
32443	2048 
32444	2048 
32445	2048 
32447	2048 
32448	2047 
32449	2048 
32450	2048 
32451	2047 
32453	2047 
32454	2047 
32455	2047 
32456	2047 
32457	2048 
32459	2047 
32460	2047 
32461	2047 
32462	2047 
32463	2047 
32465	2047 
32466	2047 
32467	2047 
32468	2047 
32469	2047 
32471	2047 
32472	2047 
32473	2046 
32474	2047 
32475	2046 
32477	2046 
32478	2046 
32479	2046 
32480	2046 
32482	2046 
32483	2046 
32484	2046 
32485	2046 
32486	2046 
32488	2046 
32489	2046 
32490	2046 
32491	2046 
32492	2046 
32494	2046 
32495	2046 
32496	2046 
32497	2046 
32498	2046 
32500	2046 
32501	2046 
32502	2046 
32503	2045 
32504	2045 
32506	2046 
32507	2045 
32508	2045 
32509	2045 
32510	2045 
32512	2045 
32513	2045 
32514	2045 
32515	2045 
32517	2044 
32518	2045 
32519	2045 
32520	2044 
32521	2044 
32523	2044 
32524	2044 
32525	2044 
32526	2044 
32527	2044 
32529	2044 
32530	2044 
32531	2044 
32532	2044 
32533	2044 
32535	2044 
32536	2044 
32537	2043 
32538	2043 
32539	2043 
32541	2043 
32542	2043 
32543	2043 
32544	2043 
32545	2043 
32547	2043 
32548	2043 
32549	2043 
32550	2043 
32551	2043 
32553	2042 
32554	2042 
32555	2042 
32556	2042 
32558	2042 
32559	2042 
32560	2042 
32561	2042 
32562	2042 
32564	2042 
32565	2041 
32566	2042 
32567	2042 
32568	2041 
32570	2042 
32571	2041 
32572	2041 
32573	2041 
32574	2041 
32576	2041 
32577	2041 
32578	2041 
32579	2041 
32580	2041 
32582	2041 
32583	2040 
32584	2041 
32585	2040 
32586	2040 
32588	2040 
32589	2040 
32590	2040 
32591	2040 
32593	2040 
32594	2040 
32595	2039 
32596	2039 
32597	2039 
32599	2039 
32600	2039 
32601	2039 
32602	2039 
32603	2039 
32605	2039 
32606	2039 
32607	2038 
32608	2039 
32609	2038 
32611	2038 
32612	2038 
32613	2038 
32614	2038 
32615	2038 
32617	2038 
32618	2038 
32619	2037 
32620	2037 
32621	2037 
32623	2037 
32624	2037 
32625	2037 
32626	2037 
32628	2037 
32629	2037 
32630	2037 
32631	2037 
32632	2037 
32634	2036 
32635	2036 
32636	2036 
32637	2036 
32638	2036 
32640	2036 
32641	2036 
32642	2036 
32643	2036 
32644	2036 
32646	2035 
32647	2035 
32648	2035 
32649	2035 
32650	2035 
32652	2035 
32653	2035 
32654	2035 
32655	2035 
32656	2035 
32658	2035 
32659	2035 
32660	2034 
32661	2034 
32663	2034 
32664	2034 
32665	2034 
32666	2034 
32667	2033 
32669	2034 
32670	2033 
32671	2033 
32672	2033 
32673	2033 
32675	2033 
32676	2033 
32677	2033 
32678	2033 
32679	2033 
32681	2033 
32682	2032 
32683	2032 
32684	2032 
32685	2032 
32687	2032 
32688	2032 
32689	2032 
32690	2032 
32691	2032 
32693	2032 
32694	2032 
32695	2032 
32696	2031 
32698	2031 
32699	2031 
32700	2031 
32701	2031 
32702	2031 
32704	2031 
32705	2031 
32706	2031 
32707	2031 
32708	2031 
32710	2031 
32711	2030 
32712	2030 
32713	2030 
32714	2030 
32716	2030 
32717	2030 
32718	2030 
32719	2029 
32720	2029 
32722	2030 
32723	2029 
32724	2029 
32725	2029 
32727	2029 
32728	2029 
32729	2029 
32730	2029 
32731	2029 
32733	2029 
32734	2029 
32735	2029 
32736	2029 
32737	2029 
32739	2028 
32740	2028 
32741	2028 
32742	2028 
32743	2028 
32745	2028 
32746	2028 
32747	2027 
32748	2027 
32749	2027 
32751	2027 
32752	2027 
32753	2027 
32754	2027 
32755	2027 
32757	2026 
32758	2027 
32759	2027 
32760	2027 
32762	2026 
32763	2026 
32764	2026 
32765	2026 
32766	2026 
32768	2026 
32769	2026 
32770	2026 
32771	2026 
32772	2026 
32774	2026 
32775	2025 
32776	2025 
32777	2025 
32778	2025 
32780	2026 
32781	2025 
32782	2025 
32783	2025 
32784	2025 
32786	2025 
32787	2025 
32788	2025 
32789	2024 
32790	2025 
32792	2024 
32793	2025 
32794	2024 
32795	2025 
32797	2025 
32798	2024 
32799	2024 
32800	2024 
32801	2024 
32803	2024 
32804	2024 
32805	2024 
32806	2024 
32807	2023 
32809	2023 
32810	2023 
32811	2023 
32812	2023 
32813	2023 
32815	2023 
32816	2023 
32817	2023 
32818	2023 
32819	2023 
32821	2023 
32822	2023 
32823	2022 
32824	2022 
32825	2022 
32827	2022 
32828	2023 
32829	2022 
32830	2022 
32831	2022 
32833	2022 
32834	2022 
32835	2022 
32836	2022 
32838	2022 
32839	2022 
32840	2022 
32841	2022 
32842	2022 
32844	2022 
32845	2022 
32846	2022 
32847	2022 
32848	2022 
32850	2022 
32851	2022 
32852	2021 
32853	2021 
32854	2021 
32856	2021 
32857	2022 
32858	2022 
32859	2021 
32860	2021 
32862	2021 
32863	2021 
32864	2021 
32865	2021 
32867	2021 
32868	2021 
32869	2021 
32870	2021 
32871	2021 
32873	2021 
32874	2021 
32875	2021 
32876	2020 
32877	2021 
32879	2021 
32880	2020 
32881	2020 
32882	2020 
32883	2020 
32885	2021 
32886	2020 
32887	2020 
32888	2020 
32889	2020 
32891	2020 
32892	2020 
32893	2020 
32894	2020 
32895	2020 
32897	2019 
32898	2020 
32899	2020 
32900	2020 
32902	2020 
32903	2020 
32904	2020 
32905	2019 
32906	2020 
32908	2019 
32909	2020 
32910	2020 
32911	2020 
32912	2019 
32914	2020 
32915	2019 
32916	2020 
32917	2020 
32918	2019 
32920	2019 
32921	2020 
32922	2019 
32923	2019 
32924	2019 
32926	2019 
32927	2019 
32928	2019 
32929	2019 
32930	2019 
32932	2019 
32933	2019 
32934	2019 
32935	2019 
32936	2019 
32938	2019 
32939	2019 
32940	2019 
32941	2019 
32943	2019 
32944	2019 
32945	2019 
32946	2019 
32947	2020 
32949	2019 
32950	2019 
32951	2019 
32952	2019 
32953	2019 
32955	2019 
32956	2020 
32957	2019 
32958	2019 
32959	2019 
32961	2019 
32962	2019 
32963	2019 
32964	2019 
32965	2019 
32967	2019 
32968	2019 
32969	2019 
32970	2019 
32972	2019 
