24916	1972 
24917	1973 
24918	1973 
24919	1973 
24921	1973 
24922	1973 
24923	1973 
24924	1973 
24926	1973 
24927	1973 
24928	1973 
24929	1973 
24930	1973 
24932	1973 
24933	1973 
24934	1973 
24935	1973 
24936	1973 
24938	1973 
24939	1973 
24940	1973 
24941	1973 
24942	1973 
24944	1973 
24945	1973 
24946	1973 
24947	1973 
24948	1973 
24950	1973 
24951	1973 
24952	1973 
24953	1973 
24954	1973 
24956	1973 
24957	1973 
24958	1973 
24959	1973 
24961	1973 
24962	1973 
24963	1973 
24964	1973 
24965	1974 
24967	1973 
24968	1973 
24969	1973 
24970	1974 
24971	1974 
24973	1973 
24974	1974 
24975	1974 
24976	1974 
24977	1974 
24979	1974 
24980	1974 
24981	1974 
24982	1974 
24983	1974 
24985	1974 
24986	1974 
24987	1974 
24988	1974 
24989	1974 
24991	1974 
24992	1974 
24993	1974 
24994	1974 
24996	1974 
24997	1974 
24998	1974 
24999	1974 
25000	1974 
25002	1974 
25003	1974 
25004	1974 
25005	1974 
25006	1974 
25008	1974 
25009	1974 
25010	1974 
25011	1974 
25012	1974 
25014	1974 
25015	1974 
25016	1974 
25017	1974 
25018	1974 
25020	1974 
25021	1974 
25022	1974 
25023	1974 
25025	1974 
25026	1974 
25027	1974 
25028	1974 
25029	1974 
25031	1974 
25032	1974 
25033	1974 
25034	1974 
25035	1974 
25037	1974 
25038	1974 
25039	1974 
25040	1974 
25041	1974 
25043	1974 
25044	1974 
25045	1974 
25046	1974 
25047	1974 
25049	1974 
25050	1974 
25051	1974 
25052	1974 
25054	1974 
25055	1974 
25056	1974 
25057	1974 
25058	1974 
25060	1974 
25061	1974 
25062	1974 
25063	1974 
25064	1974 
25066	1974 
25067	1974 
25068	1974 
25069	1974 
25070	1975 
25072	1974 
25073	1974 
25074	1974 
25075	1974 
25076	1974 
25078	1974 
25079	1974 
25080	1974 
25081	1974 
25082	1974 
25084	1974 
25085	1974 
25086	1974 
25087	1974 
25088	1974 
25090	1974 
25091	1974 
25092	1974 
25093	1974 
25094	1974 
25096	1974 
25097	1974 
25098	1974 
25099	1974 
25101	1974 
25102	1975 
25103	1974 
25104	1974 
25105	1974 
25107	1974 
25108	1974 
25109	1974 
25110	1974 
25111	1974 
25113	1974 
25114	1974 
25115	1974 
25116	1974 
25117	1974 
25119	1974 
25120	1974 
25121	1974 
25122	1974 
25123	1974 
25125	1974 
25126	1974 
25127	1974 
25128	1974 
25129	1974 
25131	1974 
25132	1974 
25133	1974 
25134	1974 
25136	1974 
25137	1974 
25138	1974 
25139	1974 
25140	1974 
25142	1974 
25143	1974 
25144	1974 
25145	1974 
25146	1974 
25148	1974 
25149	1975 
25150	1974 
25151	1974 
25152	1974 
25154	1974 
25155	1974 
25156	1974 
25157	1974 
25158	1974 
25160	1974 
25161	1974 
25162	1974 
25163	1974 
25165	1974 
25166	1974 
25167	1974 
25168	1974 
25169	1974 
25171	1974 
25172	1974 
25173	1974 
25174	1974 
25175	1974 
25177	1974 
25178	1974 
25179	1974 
25180	1974 
25181	1974 
25183	1974 
25184	1974 
25185	1974 
25186	1974 
25187	1974 
25189	1974 
25190	1974 
25191	1974 
25192	1974 
25193	1974 
25195	1974 
25196	1974 
25197	1974 
25198	1974 
25199	1974 
25201	1974 
25202	1974 
25203	1974 
25204	1974 
25206	1974 
25207	1974 
25208	1974 
25209	1974 
25210	1974 
25212	1974 
25213	1974 
25214	1974 
25215	1974 
25216	1974 
25218	1974 
25219	1974 
25220	1974 
25221	1974 
25222	1974 
25224	1974 
25225	1974 
25226	1974 
25227	1974 
25228	1974 
25230	1974 
25231	1974 
25232	1974 
25233	1974 
25235	1974 
25236	1974 
25237	1974 
25238	1974 
25239	1974 
25241	1974 
25242	1974 
25243	1974 
25244	1974 
25245	1974 
25247	1974 
25248	1974 
25249	1974 
25250	1974 
25251	1974 
25253	1974 
25254	1974 
25255	1974 
25256	1974 
25257	1974 
25259	1974 
25260	1974 
25261	1974 
25262	1974 
25264	1974 
25265	1974 
25266	1975 
25267	1974 
25268	1974 
25270	1974 
25271	1974 
25272	1974 
25273	1974 
25274	1974 
25276	1974 
25277	1974 
25278	1974 
25279	1974 
25280	1974 
25282	1974 
25283	1974 
25284	1974 
25285	1974 
25286	1974 
25288	1974 
25289	1974 
25290	1974 
25291	1974 
25292	1974 
25294	1974 
25295	1974 
25296	1974 
25297	1974 
25299	1974 
25300	1974 
25301	1974 
25302	1974 
25303	1974 
25305	1974 
25306	1974 
25307	1974 
25308	1974 
25309	1974 
25311	1975 
25312	1974 
25313	1974 
25314	1974 
25315	1974 
25317	1974 
25318	1975 
25319	1974 
25320	1974 
25321	1974 
25323	1974 
25324	1975 
25325	1974 
25326	1974 
25327	1974 
25329	1974 
25330	1974 
25331	1974 
25332	1974 
25334	1974 
25335	1974 
25336	1974 
25337	1974 
25338	1974 
25340	1974 
25341	1974 
25342	1974 
25343	1974 
25344	1974 
25346	1974 
25347	1974 
25348	1974 
25349	1975 
25350	1974 
25352	1974 
25353	1974 
25354	1974 
25355	1974 
25356	1974 
25358	1974 
25359	1974 
25360	1974 
25361	1974 
25363	1974 
25364	1974 
25365	1974 
25366	1974 
25367	1974 
25369	1974 
25370	1974 
25371	1974 
25372	1974 
25373	1974 
25375	1975 
25376	1974 
25377	1974 
25378	1974 
25379	1974 
25381	1974 
25382	1974 
25383	1974 
25384	1974 
25385	1974 
25387	1974 
25388	1974 
25389	1974 
25390	1974 
25391	1974 
25393	1974 
25394	1974 
25395	1974 
25396	1974 
25398	1975 
25399	1974 
25400	1974 
25401	1974 
25402	1974 
25404	1974 
25405	1974 
25406	1974 
25407	1974 
25408	1974 
25410	1974 
25411	1974 
25412	1974 
25413	1974 
25414	1974 
25416	1974 
25417	1974 
25418	1974 
25419	1974 
25420	1974 
25422	1974 
25423	1974 
25424	1974 
25425	1975 
25426	1974 
25428	1974 
25429	1974 
25430	1974 
25431	1974 
25433	1974 
25434	1974 
25435	1974 
25436	1975 
25437	1974 
25439	1974 
25440	1974 
25441	1974 
25442	1974 
25443	1974 
25445	1974 
25446	1974 
25447	1974 
25448	1974 
25449	1974 
25451	1974 
25452	1974 
25453	1974 
25454	1974 
25455	1974 
25457	1974 
25458	1974 
25459	1974 
25460	1974 
25462	1974 
25463	1974 
25464	1975 
25465	1974 
25466	1974 
25468	1974 
25469	1974 
25470	1974 
25471	1974 
25472	1974 
25474	1974 
25475	1974 
25476	1974 
25477	1974 
25478	1974 
25480	1974 
25481	1974 
25482	1974 
25483	1974 
25484	1974 
25486	1974 
25487	1974 
25488	1975 
25489	1974 
25490	1974 
25492	1974 
25493	1974 
25494	1974 
25495	1974 
25496	1974 
25498	1974 
25499	1974 
25500	1974 
25501	1974 
25503	1974 
25504	1974 
25505	1974 
25506	1974 
25507	1974 
25509	1974 
25510	1974 
25511	1974 
25512	1974 
25513	1974 
25515	1974 
25516	1974 
25517	1975 
25518	1974 
25519	1975 
25521	1974 
25522	1974 
25523	1974 
25524	1974 
25525	1974 
25527	1974 
25528	1974 
25529	1974 
25530	1974 
25531	1974 
25533	1974 
25534	1974 
25535	1975 
25536	1974 
25538	1974 
25539	1974 
25540	1975 
25541	1974 
25542	1975 
25544	1974 
25545	1974 
25546	1974 
25547	1974 
25548	1975 
25550	1974 
25551	1974 
25552	1974 
25553	1974 
25554	1974 
25556	1974 
25557	1974 
25558	1974 
25559	1975 
25561	1974 
25562	1974 
25563	1974 
25564	1974 
25565	1974 
25567	1974 
25568	1974 
25569	1974 
25570	1974 
25571	1974 
25573	1974 
25574	1974 
25575	1974 
25576	1974 
25577	1974 
25579	1974 
25580	1974 
25581	1974 
25582	1974 
25583	1974 
25585	1974 
25586	1974 
25587	1974 
25588	1974 
25589	1974 
25591	1974 
25592	1974 
25593	1974 
25594	1974 
25595	1974 
25597	1974 
25598	1974 
25599	1974 
25600	1975 
25602	1974 
25603	1974 
25604	1974 
25605	1974 
25606	1974 
25608	1974 
25609	1974 
25610	1974 
25611	1974 
25612	1975 
25614	1975 
25615	1974 
25616	1974 
25617	1974 
25618	1975 
25620	1974 
25621	1975 
25622	1974 
25623	1974 
25624	1974 
25626	1974 
25627	1974 
25628	1974 
25629	1974 
25630	1974 
25632	1974 
25633	1974 
25634	1974 
25635	1974 
25637	1974 
25638	1974 
25639	1974 
25640	1974 
25641	1974 
25643	1974 
25644	1974 
25645	1974 
25646	1974 
25647	1974 
25649	1974 
25650	1974 
25651	1974 
25652	1974 
25653	1974 
25655	1974 
25656	1974 
25657	1974 
25658	1974 
25659	1974 
25661	1974 
25662	1974 
25663	1974 
25664	1974 
25665	1974 
25667	1975 
25668	1974 
25669	1974 
25670	1974 
25672	1974 
25673	1974 
25674	1974 
25675	1974 
25676	1974 
25678	1975 
25679	1974 
25680	1974 
25681	1975 
25682	1974 
25684	1974 
25685	1974 
25686	1974 
25687	1974 
25688	1974 
25690	1974 
25691	1974 
25692	1974 
25693	1974 
25694	1974 
25696	1974 
25697	1974 
25698	1974 
25699	1974 
25700	1974 
25702	1974 
25703	1974 
25704	1974 
25705	1974 
25706	1974 
25708	1974 
25709	1974 
25710	1974 
25711	1974 
25712	1974 
25714	1975 
25715	1974 
25716	1974 
25717	1974 
25718	1974 
25720	1974 
25721	1974 
25722	1974 
25723	1974 
25724	1974 
25726	1974 
25727	1974 
25728	1974 
25729	1974 
25731	1974 
25732	1974 
25733	1974 
25734	1974 
25735	1974 
25737	1974 
25738	1974 
25739	1974 
25740	1974 
25741	1974 
25743	1975 
25744	1974 
25745	1975 
25746	1974 
25747	1974 
25749	1974 
25750	1974 
25751	1974 
25752	1974 
25753	1974 
25755	1974 
25756	1974 
25757	1974 
25758	1974 
25759	1974 
25761	1974 
25762	1974 
25763	1974 
25764	1974 
25766	1974 
25767	1974 
25768	1974 
25769	1974 
25770	1974 
25772	1974 
25773	1974 
25774	1974 
25775	1974 
25776	1974 
25778	1974 
25779	1974 
25780	1974 
25781	1975 
25782	1974 
25784	1974 
25785	1974 
25786	1974 
25787	1974 
25788	1974 
25790	1974 
25791	1974 
25792	1974 
25793	1975 
25795	1974 
25796	1975 
25797	1974 
25798	1974 
25799	1974 
25801	1974 
25802	1974 
25803	1974 
25804	1974 
25805	1974 
25807	1974 
25808	1974 
25809	1974 
25810	1974 
25811	1974 
25813	1974 
25814	1974 
25815	1974 
25816	1974 
25817	1974 
25819	1974 
25820	1974 
25821	1974 
25822	1974 
25823	1974 
25825	1975 
25826	1974 
25827	1974 
25828	1974 
25830	1974 
25831	1974 
25832	1974 
25833	1974 
25834	1974 
25836	1974 
25837	1974 
25838	1974 
25839	1974 
25840	1974 
25842	1975 
25843	1974 
25844	1974 
25845	1974 
25846	1974 
25848	1974 
25849	1974 
25850	1974 
25851	1974 
25852	1974 
25854	1974 
25855	1974 
25856	1974 
25857	1974 
25858	1974 
25860	1974 
25861	1974 
25862	1974 
25863	1974 
25864	1974 
25866	1974 
25867	1975 
25868	1974 
25869	1974 
25871	1974 
25872	1974 
25873	1974 
25874	1974 
25875	1974 
25877	1974 
25878	1974 
25879	1974 
25880	1975 
25881	1974 
25883	1974 
25884	1974 
25885	1974 
25886	1974 
25887	1974 
25889	1974 
25890	1974 
25891	1975 
25892	1975 
25893	1974 
25895	1974 
25896	1975 
25897	1974 
25898	1974 
25900	1974 
25901	1974 
25902	1974 
25903	1975 
25904	1974 
25906	1974 
25907	1974 
25908	1974 
25909	1974 
25910	1974 
25912	1974 
25913	1974 
25914	1974 
25915	1975 
25916	1974 
25918	1974 
25919	1974 
25920	1974 
25921	1974 
25922	1974 
25924	1974 
25925	1974 
25926	1974 
25927	1975 
25928	1974 
25930	1975 
25931	1974 
25932	1975 
25933	1974 
25935	1974 
25936	1974 
25937	1974 
25938	1974 
25939	1974 
25941	1974 
25942	1974 
25943	1974 
25944	1974 
25945	1974 
25947	1974 
25948	1974 
25949	1974 
25950	1974 
25951	1974 
25953	1974 
25954	1974 
25955	1974 
25956	1974 
25957	1974 
25959	1974 
25960	1974 
25961	1974 
25962	1974 
25963	1974 
25965	1974 
25966	1974 
25967	1974 
25968	1974 
25970	1974 
25971	1974 
25972	1974 
25973	1974 
25974	1974 
25976	1974 
25977	1974 
25978	1974 
25979	1974 
25980	1974 
25982	1974 
25983	1974 
25984	1974 
25985	1974 
25986	1974 
25988	1974 
25989	1974 
25990	1974 
25991	1974 
25992	1974 
25994	1974 
25995	1974 
25996	1974 
25997	1974 
25998	1974 
26000	1974 
26001	1974 
26002	1974 
26003	1974 
26005	1974 
26006	1974 
26007	1974 
26008	1974 
26009	1974 
26011	1974 
26012	1974 
26013	1974 
26014	1974 
26015	1974 
26017	1974 
26018	1974 
26019	1975 
26020	1974 
26021	1974 
26023	1974 
26024	1974 
26025	1974 
26026	1974 
26027	1974 
26029	1974 
26030	1974 
26031	1975 
26032	1974 
26033	1974 
26035	1975 
26036	1974 
26037	1974 
26038	1974 
26040	1974 
26041	1974 
26042	1974 
26043	1974 
26044	1974 
26046	1974 
26047	1974 
26048	1974 
26049	1974 
26050	1974 
26052	1974 
26053	1975 
26054	1974 
26055	1974 
26056	1974 
26058	1974 
26059	1974 
26060	1974 
26061	1974 
26062	1974 
26064	1974 
26065	1974 
26066	1974 
26067	1974 
26069	1974 
26070	1974 
26071	1974 
26072	1974 
26073	1974 
26075	1974 
26076	1974 
26077	1974 
26078	1974 
26079	1974 
26081	1974 
26082	1974 
26083	1974 
26084	1974 
26085	1975 
26087	1974 
26088	1974 
26089	1974 
26090	1974 
26091	1974 
26093	1974 
26094	1974 
26095	1974 
26096	1974 
26098	1974 
26099	1974 
26100	1974 
26101	1974 
26102	1974 
26104	1974 
26105	1974 
26106	1974 
26107	1974 
26108	1974 
26110	1974 
26111	1975 
26112	1974 
26113	1974 
26114	1974 
26116	1974 
26117	1974 
26118	1974 
26119	1974 
26120	1974 
26122	1974 
26123	1974 
26124	1974 
26125	1974 
26126	1974 
26128	1974 
26129	1975 
26130	1975 
26131	1974 
26132	1975 
26134	1974 
26135	1974 
26136	1974 
26137	1974 
26139	1974 
26140	1974 
26141	1974 
26142	1974 
26143	1974 
26145	1974 
26146	1974 
26147	1974 
26148	1974 
26149	1974 
26151	1974 
26152	1974 
26153	1974 
26154	1974 
26155	1974 
26157	1974 
26158	1974 
26159	1974 
26160	1974 
26161	1975 
26163	1974 
26164	1974 
26165	1974 
26166	1974 
26167	1974 
26169	1974 
26170	1974 
26171	1974 
