30197	2016 
30198	2016 
30199	2015 
30201	2015 
30202	2015 
30203	2015 
30204	2014 
30205	2014 
30207	2013 
30208	2013 
30209	2013 
30210	2012 
30211	2012 
30213	2011 
30214	2011 
30215	2011 
30216	2010 
30217	2010 
30219	2010 
30220	2009 
30221	2009 
30222	2008 
30224	2008 
30225	2008 
30226	2008 
30227	2007 
30228	2007 
30230	2007 
30231	2006 
30232	2006 
30233	2006 
30234	2006 
30236	2005 
30237	2005 
30238	2004 
30239	2004 
30240	2004 
30242	2003 
30243	2003 
30244	2002 
30245	2002 
30246	2002 
30248	2001 
30249	2001 
30250	2001 
30251	2000 
30252	2000 
30254	2000 
30255	2000 
30256	1999 
30257	1999 
30258	1998 
30260	1998 
30261	1998 
30262	1997 
30263	1997 
30265	1997 
30266	1996 
30267	1996 
30268	1995 
30269	1995 
30271	1995 
30272	1995 
30273	1994 
30274	1994 
30275	1994 
30277	1993 
30278	1993 
30279	1993 
30280	1993 
30281	1992 
30283	1992 
30284	1992 
30285	1991 
30286	1991 
30287	1990 
30289	1990 
30290	1990 
30291	1989 
30292	1989 
30293	1989 
30295	1989 
30296	1988 
30297	1988 
30298	1987 
30300	1987 
30301	1987 
30302	1987 
30303	1986 
30304	1986 
30306	1986 
30307	1986 
30308	1985 
30309	1985 
30310	1985 
30312	1984 
30313	1984 
30314	1984 
30315	1984 
30316	1984 
30318	1984 
30319	1984 
30320	1983 
30321	1983 
30322	1982 
30324	1982 
30325	1982 
30326	1982 
30327	1982 
30329	1981 
30330	1981 
30331	1981 
30332	1981 
30333	1980 
30335	1980 
30336	1980 
30337	1980 
30338	1979 
30339	1979 
30341	1979 
30342	1979 
30343	1978 
30344	1977 
30345	1978 
30347	1978 
30348	1977 
30349	1977 
30350	1977 
30351	1977 
30353	1976 
30354	1976 
30355	1976 
30356	1976 
30357	1975 
30359	1975 
30360	1975 
30361	1974 
30362	1974 
30363	1974 
30365	1974 
30366	1974 
30367	1974 
30368	1973 
30370	1973 
30371	1973 
30372	1973 
30373	1972 
30374	1972 
30376	1972 
30377	1972 
30378	1972 
30379	1971 
30380	1971 
30382	1971 
30383	1971 
30384	1970 
30385	1970 
30386	1970 
30388	1970 
30389	1970 
30390	1970 
30391	1969 
30392	1969 
30394	1969 
30395	1969 
30396	1968 
30397	1968 
30398	1968 
30400	1968 
30401	1968 
30402	1968 
30403	1967 
30404	1967 
30406	1967 
30407	1967 
30408	1967 
30409	1967 
30410	1966 
30412	1967 
30413	1966 
30414	1966 
30415	1966 
30417	1966 
30418	1965 
30419	1966 
30420	1966 
30421	1966 
30423	1965 
30424	1965 
30425	1965 
30426	1965 
30427	1965 
30429	1964 
30430	1964 
30431	1964 
30432	1964 
30433	1964 
30435	1964 
30436	1963 
30437	1964 
30438	1964 
30439	1963 
30441	1963 
30442	1963 
30443	1963 
30444	1963 
30446	1963 
30447	1963 
30448	1963 
30449	1963 
30450	1963 
30452	1963 
30453	1962 
30454	1962 
30455	1962 
30456	1963 
30458	1962 
30459	1962 
30460	1962 
30461	1962 
30462	1962 
30464	1962 
30465	1962 
30466	1962 
30467	1962 
30468	1961 
30470	1961 
30471	1961 
30472	1961 
30473	1961 
30474	1961 
30476	1961 
30477	1961 
30478	1961 
30479	1961 
30480	1961 
30482	1961 
30483	1961 
30484	1961 
30485	1961 
30486	1961 
30488	1961 
30489	1961 
30490	1961 
30491	1961 
30493	1961 
30494	1961 
30495	1961 
30496	1961 
30497	1961 
30499	1961 
30500	1961 
30501	1961 
30502	1961 
30503	1961 
30505	1961 
30506	1961 
30507	1961 
30508	1961 
30509	1961 
30511	1962 
30512	1962 
30513	1962 
30514	1961 
30515	1961 
30517	1962 
30518	1961 
30519	1961 
30520	1962 
30522	1962 
30523	1962 
30524	1962 
30525	1962 
30526	1962 
30528	1962 
30529	1963 
30530	1962 
30531	1962 
30532	1962 
30534	1962 
30535	1962 
30536	1962 
30537	1963 
30538	1962 
30540	1963 
30541	1963 
30542	1963 
30543	1963 
30544	1963 
30546	1963 
30547	1963 
30548	1963 
30549	1963 
30550	1963 
30552	1963 
30553	1963 
30554	1964 
30555	1963 
30557	1964 
30558	1964 
30559	1964 
30560	1964 
30561	1964 
30563	1964 
30564	1964 
30565	1964 
30566	1965 
30567	1965 
30569	1965 
30570	1965 
30571	1965 
30572	1965 
30573	1966 
30575	1966 
30576	1966 
30577	1966 
30578	1966 
30579	1966 
30581	1966 
30582	1967 
30583	1967 
30584	1967 
30585	1967 
30587	1967 
30588	1967 
30589	1968 
30590	1967 
30591	1968 
30593	1968 
30594	1968 
30595	1968 
30596	1968 
30598	1968 
30599	1968 
30600	1968 
30601	1969 
30602	1969 
30604	1969 
30605	1969 
30606	1969 
30607	1970 
30608	1970 
30610	1970 
30611	1970 
30612	1970 
30613	1970 
30614	1970 
30616	1971 
30617	1971 
30618	1971 
30619	1971 
30620	1971 
30622	1972 
30623	1972 
30624	1972 
30625	1972 
30626	1972 
30628	1972 
30629	1973 
30630	1973 
30631	1973 
30632	1973 
30634	1973 
30635	1974 
30636	1974 
30637	1974 
30639	1974 
30640	1974 
30641	1975 
30642	1975 
30643	1976 
30645	1976 
30646	1976 
30647	1976 
30648	1977 
30649	1977 
30651	1976 
30652	1977 
30653	1977 
30654	1978 
30655	1978 
30657	1978 
30658	1978 
30659	1978 
30660	1978 
30661	1979 
30663	1979 
30664	1979 
30665	1979 
30666	1980 
30667	1980 
30669	1980 
30670	1981 
30671	1981 
30672	1981 
30673	1981 
30675	1981 
30676	1981 
30677	1982 
30678	1982 
30680	1982 
30681	1982 
30682	1982 
30683	1983 
30684	1983 
30686	1983 
30687	1983 
30688	1984 
30689	1984 
30690	1984 
30692	1984 
30693	1984 
30694	1984 
30695	1984 
30696	1985 
30698	1985 
30699	1985 
30700	1985 
30701	1986 
30702	1986 
30704	1986 
30705	1986 
30706	1987 
30707	1987 
30709	1987 
30710	1987 
30711	1988 
30712	1988 
30713	1988 
30715	1989 
30716	1989 
30717	1989 
30718	1989 
30719	1990 
30721	1990 
30722	1990 
30723	1990 
30724	1991 
30725	1991 
30727	1991 
30728	1991 
30729	1992 
30730	1992 
30731	1993 
30733	1993 
30734	1993 
30735	1993 
30736	1993 
30737	1994 
30739	1994 
30740	1994 
30741	1994 
30742	1995 
30743	1995 
30745	1995 
30746	1995 
30747	1996 
30748	1996 
30750	1996 
30751	1996 
30752	1997 
30753	1997 
30754	1997 
30756	1997 
30757	1998 
30758	1998 
30759	1999 
30760	1999 
30762	1999 
30763	1999 
30764	1999 
30765	2000 
30766	2000 
30768	2001 
30769	2001 
30770	2001 
30771	2001 
30772	2001 
30774	2002 
30775	2001 
30776	2002 
30777	2002 
30779	2003 
30780	2003 
30781	2003 
30782	2004 
30783	2004 
30785	2004 
30786	2005 
30787	2005 
30788	2005 
30789	2006 
30791	2006 
30792	2006 
30793	2006 
30794	2006 
30795	2007 
30797	2007 
30798	2007 
30799	2008 
30800	2008 
30801	2008 
30803	2008 
30804	2009 
30805	2009 
30806	2009 
30807	2009 
30809	2010 
30810	2010 
30811	2010 
30812	2011 
30814	2011 
30815	2011 
30816	2011 
30817	2011 
30818	2012 
30820	2012 
30821	2012 
30822	2012 
30823	2013 
30824	2013 
30826	2013 
30827	2013 
30828	2014 
30829	2014 
30830	2015 
30832	2015 
30833	2015 
30834	2015 
30835	2016 
30836	2016 
30838	2016 
30839	2016 
30840	2017 
30841	2017 
30842	2017 
30844	2017 
30845	2018 
30846	2018 
30847	2018 
30848	2019 
30850	2019 
30851	2019 
30852	2019 
30853	2019 
30855	2020 
30856	2020 
30857	2020 
30858	2020 
30859	2020 
30861	2021 
30862	2021 
30863	2022 
30864	2021 
30865	2022 
30867	2022 
30868	2022 
30869	2023 
30870	2022 
30871	2023 
30873	2023 
30874	2023 
30875	2023 
30876	2024 
30877	2024 
30879	2024 
30880	2024 
30881	2025 
30882	2025 
30884	2025 
30885	2025 
30886	2026 
30887	2026 
30888	2026 
30890	2026 
30891	2027 
30892	2027 
30893	2027 
30894	2027 
30896	2028 
30897	2028 
30898	2028 
30899	2028 
30900	2029 
30902	2028 
30903	2029 
30904	2029 
30905	2029 
30906	2029 
30908	2029 
30909	2029 
30910	2030 
30911	2030 
30912	2030 
30914	2030 
30915	2031 
30916	2031 
30917	2031 
30919	2031 
30920	2031 
30921	2032 
30922	2032 
30923	2033 
30925	2032 
30926	2032 
30927	2033 
30928	2033 
30929	2033 
30931	2033 
30932	2033 
30933	2034 
30934	2034 
30935	2034 
30937	2034 
30938	2034 
30939	2034 
30940	2035 
30941	2035 
30943	2035 
30944	2035 
30945	2036 
30946	2035 
30947	2036 
30949	2036 
30950	2036 
30951	2036 
30952	2036 
30954	2036 
30955	2036 
30956	2037 
30957	2037 
30958	2037 
30960	2037 
30961	2037 
30962	2037 
30963	2037 
30964	2038 
30966	2038 
30967	2038 
30968	2038 
30969	2038 
30970	2038 
30972	2038 
30973	2038 
30974	2038 
30975	2039 
30976	2039 
30978	2039 
30979	2039 
30980	2039 
30981	2039 
30983	2039 
30984	2039 
30985	2040 
30986	2040 
30987	2040 
30989	2040 
30990	2040 
30991	2040 
30992	2041 
30993	2041 
30995	2040 
30996	2040 
30997	2040 
30998	2041 
30999	2041 
31001	2041 
31002	2041 
31003	2041 
31004	2042 
31005	2041 
31007	2042 
31008	2041 
31009	2042 
31010	2042 
31011	2042 
31013	2042 
31014	2042 
31015	2042 
31016	2042 
31018	2042 
31019	2042 
31020	2042 
31021	2043 
31022	2042 
31024	2042 
31025	2042 
31026	2042 
31027	2043 
31028	2043 
31030	2043 
31031	2043 
31032	2043 
31033	2043 
31034	2043 
31036	2043 
31037	2043 
31038	2043 
31039	2043 
31040	2043 
31042	2043 
31043	2043 
31044	2043 
31045	2043 
31046	2043 
31048	2043 
31049	2043 
31050	2043 
31051	2043 
31053	2043 
31054	2043 
31055	2043 
31056	2043 
31057	2043 
31059	2043 
31060	2043 
31061	2043 
31062	2043 
31063	2044 
31065	2043 
31066	2043 
31067	2043 
31068	2043 
31069	2043 
31071	2044 
31072	2043 
31073	2043 
31074	2043 
31075	2043 
31077	2043 
31078	2043 
31079	2043 
31080	2043 
31082	2043 
31083	2043 
31084	2043 
31085	2043 
31086	2043 
31088	2043 
31089	2043 
31090	2043 
31091	2043 
31092	2043 
31094	2043 
31095	2042 
31096	2043 
31097	2042 
31098	2042 
31100	2042 
31101	2042 
31102	2042 
31103	2042 
31104	2042 
31106	2042 
31107	2042 
31108	2042 
31109	2042 
31110	2042 
31112	2042 
31113	2042 
31114	2042 
31115	2042 
31116	2041 
31118	2041 
31119	2041 
31120	2041 
31121	2041 
31122	2042 
31124	2041 
31125	2041 
31126	2041 
31127	2041 
31129	2041 
31130	2041 
31131	2041 
31132	2041 
31133	2041 
31135	2041 
31136	2041 
31137	2041 
31138	2041 
31139	2040 
31141	2040 
31142	2040 
31143	2040 
31144	2040 
31145	2040 
31147	2040 
31148	2040 
31149	2039 
31150	2039 
31151	2039 
31153	2039 
31154	2039 
31155	2039 
31156	2039 
31157	2038 
31159	2038 
31160	2038 
31161	2038 
31162	2038 
31164	2037 
31165	2038 
31166	2038 
31167	2037 
31168	2037 
31170	2037 
31171	2037 
31172	2037 
31173	2036 
31174	2037 
31176	2036 
31177	2036 
31178	2036 
31179	2036 
31180	2036 
31182	2036 
31183	2036 
31184	2036 
31185	2035 
31186	2035 
31188	2035 
31189	2035 
31190	2034 
31191	2035 
31193	2034 
31194	2034 
31195	2034 
31196	2034 
31197	2034 
31199	2034 
31200	2034 
31201	2034 
31202	2033 
31203	2033 
31205	2033 
31206	2033 
31207	2033 
31208	2033 
31209	2033 
31211	2032 
31212	2032 
31213	2032 
31214	2032 
31215	2032 
31217	2032 
31218	2032 
31219	2032 
31220	2031 
31221	2031 
31223	2031 
31224	2031 
31225	2030 
31226	2030 
31228	2030 
31229	2030 
31230	2030 
31231	2029 
31232	2029 
31234	2029 
31235	2029 
31236	2029 
31237	2029 
31238	2029 
31240	2028 
31241	2028 
31242	2027 
31243	2027 
31244	2028 
31246	2027 
31247	2027 
31248	2027 
31249	2027 
31250	2027 
31252	2026 
31253	2026 
31254	2026 
31255	2026 
31257	2026 
31258	2025 
31259	2025 
31260	2025 
31261	2025 
31263	2025 
31264	2024 
31265	2024 
31266	2024 
31267	2024 
31269	2024 
31270	2023 
31271	2023 
31272	2023 
31273	2023 
31275	2023 
31276	2023 
31277	2022 
31278	2022 
31279	2022 
31281	2022 
31282	2022 
31283	2022 
31284	2022 
31286	2021 
31287	2021 
31288	2021 
31289	2021 
31290	2020 
31292	2020 
31293	2020 
31294	2020 
31295	2019 
31296	2020 
31298	2019 
31299	2019 
31300	2019 
31301	2018 
31302	2018 
31304	2018 
31305	2018 
31306	2017 
31307	2017 
31308	2017 
31310	2017 
31311	2017 
31312	2016 
31313	2016 
31314	2016 
31316	2016 
31317	2016 
31318	2015 
31319	2015 
31320	2015 
31322	2015 
31323	2015 
31324	2014 
31325	2014 
31327	2014 
31328	2014 
31329	2014 
31330	2013 
31331	2013 
31333	2013 
31334	2013 
31335	2012 
31336	2012 
31337	2012 
31339	2012 
31340	2012 
31341	2012 
31342	2011 
31343	2011 
31345	2011 
31346	2011 
31347	2010 
31348	2011 
31349	2010 
31351	2010 
31352	2010 
31353	2010 
31354	2009 
31356	2009 
31357	2009 
31358	2009 
31359	2009 
31360	2008 
31362	2008 
31363	2008 
31364	2008 
31365	2008 
31366	2008 
31368	2008 
31369	2008 
31370	2007 
31371	2007 
31372	2007 
31374	2006 
31375	2006 
31376	2006 
31377	2006 
31378	2005 
31380	2005 
31381	2005 
31382	2005 
31383	2005 
31385	2004 
31386	2004 
31387	2004 
31388	2004 
31389	2003 
31391	2003 
31392	2003 
31393	2003 
31394	2003 
31395	2002 
31397	2002 
31398	2002 
31399	2002 
31400	2002 
31401	2001 
31403	2001 
31404	2001 
31405	2001 
31406	2001 
31407	2001 
31409	2001 
31410	2001 
31411	2000 
31412	2000 
31414	2000 
31415	1999 
31416	1999 
31417	1999 
31418	1999 
31420	1999 
31421	1999 
31422	1998 
31423	1998 
31424	1998 
31426	1998 
31427	1998 
31428	1997 
31429	1997 
31430	1997 
31432	1997 
31433	1997 
31434	1996 
31435	1996 
31436	1996 
31438	1996 
31439	1996 
31440	1995 
31441	1995 
31442	1995 
31444	1995 
31445	1995 
31446	1995 
31447	1995 
31449	1995 
31450	1995 
31451	1994 
31452	1994 
31453	1994 
31455	1994 
31456	1994 
31457	1994 
31458	1994 
31459	1993 
31461	1993 
31462	1993 
31463	1993 
31464	1993 
31465	1992 
31467	1992 
31468	1992 
31469	1992 
31470	1992 
31472	1992 
31473	1991 
31474	1991 
31475	1991 
31476	1991 
31478	1991 
31479	1991 
31480	1991 
31481	1990 
31482	1990 
31484	1990 
31485	1990 
31486	1990 
31487	1990 
31488	1990 
31490	1989 
31491	1989 
31492	1989 
31493	1989 
31494	1989 
31496	1989 
31497	1989 
31498	1988 
31499	1988 
31500	1988 
31502	1988 
31503	1988 
31504	1988 
31505	1988 
31507	1987 
31508	1988 
31509	1988 
31510	1987 
31511	1987 
31513	1987 
31514	1987 
31515	1987 
31516	1987 
31517	1987 
31519	1987 
31520	1986 
31521	1986 
31522	1986 
31523	1987 
31525	1986 
31526	1986 
31527	1986 
31528	1986 
31529	1986 
31531	1986 
31532	1986 
31533	1986 
31534	1985 
31535	1985 
31537	1985 
31538	1985 
31539	1985 
31540	1985 
31542	1985 
31543	1985 
31544	1985 
31545	1985 
31546	1985 
31548	1985 
31549	1984 
31550	1984 
31551	1984 
31552	1984 
31554	1984 
31555	1984 
31556	1984 
31557	1984 
31558	1984 
31560	1984 
31561	1984 
31562	1984 
31563	1984 
31564	1984 
31566	1984 
31567	1984 
31568	1984 
31569	1984 
31571	1984 
31572	1984 
31573	1984 
31574	1984 
31575	1984 
31577	1984 
31578	1984 
31579	1984 
31580	1983 
31581	1983 
31583	1983 
31584	1984 
31585	1983 
31586	1983 
31587	1983 
31589	1983 
31590	1983 
31591	1983 
31592	1983 
31593	1983 
31595	1983 
31596	1983 
31597	1983 
31598	1983 
31599	1983 
31601	1983 
31602	1983 
31603	1983 
31604	1983 
31605	1983 
31607	1983 
31608	1983 
31609	1983 
31610	1983 
31612	1983 
31613	1983 
31614	1983 
31615	1983 
31616	1983 
31618	1983 
31619	1983 
31620	1983 
31621	1983 
31622	1982 
31624	1983 
31625	1983 
31626	1983 
31627	1983 
31628	1983 
31630	1983 
31631	1983 
31632	1983 
31633	1983 
31634	1983 
31636	1982 
31637	1983 
31638	1983 
31639	1983 
31640	1983 
31642	1983 
31643	1983 
31644	1983 
31645	1983 
31647	1983 
31648	1983 
31649	1983 
31650	1983 
31651	1983 
31653	1984 
31654	1983 
31655	1983 
31656	1983 
31657	1983 
31659	1984 
31660	1983 
31661	1984 
31662	1984 
31663	1983 
31665	1983 
31666	1984 
31667	1984 
31668	1984 
31669	1984 
31671	1984 
31672	1984 
31673	1984 
31674	1984 
31675	1984 
31677	1984 
31678	1984 
31679	1984 
31680	1984 
31682	1984 
31683	1984 
31684	1984 
31685	1984 
31686	1984 
31688	1984 
31689	1984 
31690	1984 
31691	1984 
31692	1984 
31694	1984 
31695	1984 
31696	1984 
31697	1984 
31698	1984 
31700	1984 
31701	1984 
31702	1984 
31703	1984 
31704	1984 
31706	1985 
31707	1985 
31708	1985 
31709	1985 
31710	1985 
31712	1985 
31713	1985 
31714	1985 
31715	1985 
31717	1985 
31718	1985 
31719	1985 
31720	1985 
31721	1986 
31723	1985 
31724	1985 
31725	1986 
31726	1986 
31727	1986 
31729	1986 
31730	1986 
31731	1986 
31732	1986 
31733	1987 
31735	1986 
31736	1987 
31737	1987 
31738	1987 
31739	1987 
31741	1987 
31742	1987 
31743	1987 
31744	1987 
31745	1987 
31747	1987 
31748	1988 
31749	1988 
31750	1988 
31751	1988 
31753	1988 
31754	1988 
31755	1988 
31756	1989 
31758	1988 
31759	1989 
31760	1988 
31761	1989 
31762	1989 
31764	1989 
31765	1989 
31766	1989 
31767	1990 
31768	1989 
31770	1990 
31771	1990 
31772	1990 
31773	1990 
31774	1990 
31776	1990 
31777	1990 
31778	1990 
31779	1990 
31781	1990 
31782	1990 
31783	1990 
31784	1991 
31785	1991 
31787	1991 
31788	1991 
31789	1991 
31790	1991 
31791	1991 
31793	1991 
31794	1991 
31795	1992 
31796	1992 
31797	1992 
31799	1992 
31800	1992 
31801	1992 
31802	1993 
31803	1993 
31805	1993 
31806	1993 
31807	1993 
31808	1993 
31810	1993 
31811	1994 
31812	1994 
31813	1994 
31814	1994 
31816	1994 
31817	1994 
31818	1994 
31819	1995 
31820	1995 
31822	1995 
31823	1995 
31824	1995 
31825	1995 
31826	1995 
31828	1995 
31829	1996 
31830	1996 
31831	1996 
31832	1996 
31834	1996 
31835	1996 
31836	1996 
31837	1996 
31838	1996 
31840	1997 
31841	1997 
31842	1997 
31843	1997 
31845	1997 
31846	1997 
31847	1997 
31848	1998 
31849	1998 
31851	1998 
31852	1998 
31853	1998 
31854	1998 
31855	1999 
31857	1999 
31858	1999 
31859	1999 
31860	1999 
31861	1999 
31863	1999 
31864	1999 
31865	2000 
31866	2000 
31867	2000 
31869	2000 
31870	2000 
31871	2000 
31872	2000 
31874	2001 
31875	2001 
31876	2001 
31877	2001 
31878	2001 
31880	2001 
31881	2001 
31882	2001 
31883	2001 
31884	2002 
31886	2002 
31887	2002 
31888	2002 
31889	2002 
31890	2002 
31892	2002 
31893	2003 
31894	2003 
31895	2003 
31897	2003 
31898	2003 
31899	2003 
31900	2004 
31901	2004 
31903	2004 
31904	2004 
31905	2004 
31906	2004 
31907	2004 
31909	2005 
31910	2005 
31911	2005 
31912	2005 
31913	2005 
31915	2005 
31916	2006 
31917	2005 
31918	2006 
31919	2006 
31921	2006 
31922	2006 
31923	2006 
31924	2006 
31926	2006 
31927	2007 
31928	2006 
31929	2007 
31930	2007 
31932	2007 
31933	2007 
31934	2007 
31935	2007 
31936	2008 
31938	2008 
31939	2007 
31940	2008 
31941	2008 
31942	2008 
31944	2008 
31945	2009 
31946	2009 
31947	2009 
31948	2008 
31950	2009 
31951	2009 
31952	2009 
31953	2009 
31955	2010 
31956	2010 
31957	2010 
31958	2010 
31959	2010 
31961	2010 
31962	2010 
31963	2010 
31964	2011 
31965	2011 
31967	2011 
31968	2011 
31969	2011 
31970	2011 
31971	2011 
31973	2012 
31974	2012 
31975	2012 
31976	2012 
31977	2012 
31979	2012 
31980	2012 
31981	2012 
31982	2013 
31984	2013 
31985	2013 
31986	2013 
31987	2013 
31988	2013 
31990	2013 
31991	2013 
31992	2013 
31993	2014 
31994	2014 
31996	2014 
31997	2014 
31998	2014 
31999	2014 
32000	2014 
32002	2014 
32003	2014 
32004	2015 
32005	2015 
32006	2015 
32008	2015 
32009	2015 
32010	2015 
32011	2015 
32012	2015 
32014	2015 
32015	2016 
32016	2016 
32017	2016 
32019	2016 
32020	2016 
32021	2016 
32022	2016 
32023	2016 
32025	2016 
32026	2016 
32027	2016 
32028	2016 
32029	2017 
32031	2016 
32032	2017 
32033	2017 
32034	2017 
32035	2017 
32037	2017 
32038	2017 
32039	2018 
32040	2018 
32041	2018 
32043	2018 
32044	2018 
32045	2018 
32046	2018 
32048	2018 
32049	2018 
32050	2018 
32051	2018 
32052	2018 
32054	2018 
32055	2018 
32056	2018 
32057	2018 
32058	2019 
32060	2019 
32061	2019 
32062	2019 
32063	2019 
32064	2019 
32066	2019 
32067	2019 
32068	2020 
32069	2019 
32070	2020 
32072	2020 
32073	2020 
32074	2020 
32075	2020 
32076	2020 
32078	2020 
32079	2020 
32080	2020 
32081	2020 
32083	2020 
32084	2020 
32085	2021 
32086	2021 
32087	2021 
32089	2021 
32090	2021 
32091	2021 
32092	2021 
32093	2021 
32095	2021 
32096	2021 
32097	2021 
32098	2021 
32099	2021 
32101	2021 
32102	2021 
32103	2021 
32104	2021 
32105	2022 
32107	2022 
32108	2021 
32109	2022 
32110	2022 
32111	2022 
32113	2022 
32114	2022 
32115	2022 
32116	2022 
32117	2022 
32119	2022 
32120	2022 
32121	2022 
32122	2022 
32124	2022 
32125	2022 
32126	2022 
32127	2022 
32128	2022 
32130	2022 
32131	2022 
32132	2022 
32133	2022 
32134	2022 
32136	2022 
32137	2022 
32138	2022 
32139	2022 
32140	2022 
32142	2022 
32143	2022 
32144	2023 
32145	2023 
32146	2022 
32148	2022 
32149	2023 
32150	2022 
32151	2022 
32153	2023 
32154	2023 
32155	2023 
32156	2023 
32157	2023 
32159	2023 
32160	2022 
32161	2023 
32162	2023 
32163	2023 
32165	2022 
32166	2022 
32167	2023 
32168	2023 
32169	2023 
32171	2023 
32172	2023 
32173	2023 
32174	2022 
32175	2023 
32177	2023 
32178	2023 
32179	2023 
32180	2023 
32181	2023 
32183	2023 
32184	2023 
32185	2023 
32186	2023 
32188	2023 
32189	2023 
32190	2023 
32191	2023 
32192	2023 
32194	2023 
32195	2023 
32196	2023 
32197	2023 
32198	2023 
32200	2022 
32201	2023 
32202	2023 
32203	2022 
32204	2022 
32206	2022 
32207	2023 
32208	2022 
32209	2023 
32210	2023 
32212	2022 
32213	2022 
32214	2022 
32215	2022 
32216	2022 
32218	2023 
32219	2022 
32220	2022 
32221	2022 
32223	2022 
32224	2022 
32225	2022 
32226	2022 
32227	2022 
32229	2022 
32230	2022 
32231	2022 
32232	2022 
32233	2022 
32235	2022 
32236	2022 
32237	2022 
32238	2022 
32239	2022 
32241	2022 
32242	2022 
32243	2022 
32244	2022 
32245	2022 
32247	2022 
32248	2022 
32249	2022 
32250	2022 
32252	2021 
32253	2022 
32254	2022 
32255	2022 
32256	2021 
32258	2022 
32259	2022 
32260	2022 
32261	2022 
32262	2021 
32264	2021 
32265	2021 
32266	2021 
32267	2021 
32268	2021 
32270	2021 
32271	2021 
32272	2021 
32273	2021 
32274	2021 
32276	2021 
32277	2021 
32278	2021 
32279	2021 
32280	2021 
32282	2021 
32283	2021 
32284	2020 
32285	2021 
32287	2021 
32288	2021 
32289	2021 
32290	2020 
32291	2020 
32293	2020 
32294	2020 
32295	2020 
32296	2020 
32297	2020 
32299	2020 
32300	2020 
32301	2020 
32302	2020 
32303	2020 
32305	2020 
32306	2019 
32307	2019 
32308	2019 
32309	2019 
32311	2019 
32312	2019 
32313	2019 
32314	2019 
32315	2019 
32317	2018 
32318	2018 
32319	2018 
32320	2019 
32322	2018 
32323	2018 
32324	2018 
32325	2018 
32326	2018 
32328	2018 
32329	2018 
32330	2018 
32331	2018 
32332	2018 
32334	2018 
32335	2018 
32336	2018 
32337	2018 
32338	2018 
32340	2018 
32341	2017 
32342	2018 
32343	2017 
32345	2017 
32346	2017 
32347	2017 
32348	2017 
32349	2017 
32351	2017 
32352	2017 
32353	2017 
32354	2017 
32355	2017 
32357	2017 
32358	2016 
32359	2016 
32360	2016 
32361	2016 
32363	2016 
32364	2016 
32365	2016 
32366	2016 
32367	2016 
32369	2016 
32370	2016 
32371	2016 
32372	2016 
32373	2015 
32375	2015 
32376	2015 
32377	2015 
32378	2016 
32380	2015 
32381	2015 
32382	2015 
32383	2015 
32384	2015 
32386	2015 
32387	2015 
32388	2015 
32389	2015 
32390	2015 
32392	2014 
32393	2015 
32394	2014 
32395	2014 
32396	2014 
32398	2014 
32399	2014 
32400	2014 
32401	2014 
32402	2014 
32404	2014 
32405	2014 
32406	2014 
32407	2014 
32408	2014 
32410	2014 
32411	2013 
32412	2013 
32413	2013 
32415	2013 
32416	2013 
32417	2013 
32418	2013 
32419	2013 
32421	2013 
32422	2013 
32423	2013 
32424	2013 
32425	2012 
32427	2013 
32428	2012 
32429	2012 
32430	2012 
32431	2012 
32433	2012 
32434	2012 
32435	2012 
32436	2012 
32437	2012 
32439	2011 
32440	2011 
32441	2011 
32442	2011 
32444	2011 
32445	2011 
32446	2011 
32447	2011 
32448	2011 
32450	2011 
32451	2011 
32452	2011 
32453	2010 
32454	2011 
32456	2010 
32457	2010 
32458	2010 
32459	2010 
32460	2010 
32462	2010 
32463	2010 
32464	2010 
32465	2010 
32466	2010 
32468	2010 
32469	2010 
32470	2010 
32471	2010 
32472	2009 
32474	2009 
32475	2009 
32476	2009 
32477	2009 
32479	2009 
32480	2009 
32481	2009 
32482	2009 
32483	2009 
32485	2009 
32486	2009 
32487	2009 
32488	2008 
32489	2009 
32491	2008 
32492	2008 
32493	2008 
32494	2008 
32495	2008 
32497	2008 
32498	2008 
32499	2008 
32500	2008 
32501	2008 
32503	2008 
32504	2008 
32505	2008 
32506	2008 
32508	2008 
32509	2008 
32510	2008 
32511	2007 
32512	2008 
32514	2007 
32515	2007 
32516	2007 
32517	2007 
32518	2007 
32520	2007 
32521	2007 
32522	2007 
32523	2007 
32524	2007 
32526	2006 
32527	2006 
32528	2007 
32529	2006 
32531	2006 
32532	2006 
32533	2006 
32534	2006 
32535	2006 
32537	2006 
32538	2006 
32539	2006 
32540	2006 
32541	2006 
32543	2006 
32544	2006 
32545	2005 
32546	2005 
32547	2005 
32549	2005 
32550	2006 
32551	2005 
32552	2005 
32553	2005 
32555	2005 
32556	2005 
32557	2005 
32558	2005 
32559	2005 
32561	2005 
32562	2005 
32563	2005 
32564	2005 
32566	2004 
32567	2005 
32568	2005 
32569	2005 
32570	2004 
32572	2005 
32573	2004 
32574	2004 
32575	2004 
32576	2004 
32578	2004 
32579	2004 
32580	2004 
32581	2004 
32582	2004 
32584	2004 
32585	2004 
32586	2004 
32587	2004 
32588	2004 
32590	2003 
32591	2004 
32592	2004 
32593	2003 
32595	2003 
32596	2003 
32597	2004 
32598	2003 
32599	2004 
32601	2004 
32602	2003 
32603	2003 
32604	2003 
32605	2003 
32607	2003 
32608	2003 
32609	2003 
32610	2003 
