27275	2043 
27276	2043 
27278	2043 
27279	2043 
27280	2044 
27281	2044 
27283	2044 
27284	2044 
27285	2045 
27286	2045 
27287	2045 
27289	2046 
27290	2046 
27291	2046 
27292	2047 
27293	2047 
27295	2047 
27296	2047 
27297	2048 
27298	2048 
27299	2048 
27301	2048 
27302	2048 
27303	2049 
27304	2049 
27305	2049 
27307	2050 
27308	2050 
27309	2050 
27310	2051 
27311	2051 
27313	2051 
27314	2051 
27315	2051 
27316	2051 
27318	2052 
27319	2052 
27320	2052 
27321	2053 
27322	2052 
27324	2052 
27325	2053 
27326	2053 
27327	2053 
27328	2053 
27330	2053 
27331	2054 
27332	2055 
27333	2054 
27334	2055 
27336	2054 
27337	2055 
27338	2055 
27339	2055 
27340	2055 
27342	2055 
27343	2056 
27344	2056 
27345	2056 
27347	2056 
27348	2056 
27349	2057 
27350	2057 
27351	2057 
27353	2057 
27354	2057 
27355	2058 
27356	2058 
27357	2058 
27359	2058 
27360	2058 
27361	2058 
27362	2058 
27363	2058 
27365	2059 
27366	2059 
27367	2059 
27368	2059 
27369	2059 
27371	2059 
27372	2059 
27373	2059 
27374	2059 
27376	2060 
27377	2059 
27378	2060 
27379	2060 
27380	2060 
27382	2060 
27383	2060 
27384	2060 
27385	2060 
27386	2060 
27388	2060 
27389	2061 
27390	2060 
27391	2060 
27392	2061 
27394	2061 
27395	2061 
27396	2061 
27397	2061 
27398	2061 
27400	2061 
27401	2061 
27402	2061 
27403	2062 
27405	2061 
27406	2062 
27407	2061 
27408	2061 
27409	2061 
27411	2061 
27412	2062 
27413	2061 
27414	2061 
27415	2062 
27417	2062 
27418	2062 
27419	2062 
27420	2061 
27421	2062 
27423	2062 
27424	2062 
27425	2061 
27426	2062 
27427	2062 
27429	2062 
27430	2062 
27431	2062 
27432	2062 
27434	2062 
27435	2062 
27436	2061 
27437	2061 
27438	2061 
27440	2062 
27441	2061 
27442	2061 
27443	2061 
27444	2061 
27446	2061 
27447	2061 
27448	2062 
27449	2061 
27450	2061 
27452	2061 
27453	2061 
27454	2061 
27455	2061 
27457	2061 
27458	2061 
27459	2061 
27460	2061 
27461	2061 
27463	2061 
27464	2061 
27465	2060 
27466	2060 
27467	2060 
27469	2060 
27470	2060 
27471	2060 
27472	2060 
27473	2060 
27475	2060 
27476	2060 
27477	2060 
27478	2060 
27479	2060 
27481	2059 
27482	2059 
27483	2060 
27484	2059 
27486	2059 
27487	2059 
27488	2059 
27489	2059 
27490	2058 
27492	2059 
27493	2058 
27494	2058 
27495	2058 
27496	2058 
27498	2058 
27499	2057 
27500	2057 
27501	2057 
27502	2057 
27504	2057 
27505	2057 
27506	2057 
27507	2057 
27508	2056 
27510	2056 
27511	2056 
27512	2056 
27513	2056 
27515	2056 
27516	2055 
27517	2055 
27518	2055 
27519	2055 
27521	2055 
27522	2055 
27523	2055 
27524	2054 
27525	2054 
27527	2054 
27528	2054 
27529	2053 
27530	2053 
27531	2053 
27533	2053 
27534	2053 
27535	2053 
27536	2053 
27537	2052 
27539	2052 
27540	2052 
27541	2052 
27542	2052 
27544	2051 
27545	2051 
27546	2051 
27547	2050 
27548	2051 
27550	2051 
27551	2050 
27552	2050 
27553	2050 
27554	2050 
27556	2049 
27557	2049 
27558	2049 
27559	2049 
27560	2048 
27562	2048 
27563	2048 
27564	2048 
27565	2047 
27566	2047 
27568	2047 
27569	2047 
27570	2046 
27571	2046 
27573	2046 
27574	2046 
27575	2045 
27576	2045 
27577	2044 
27579	2045 
27580	2044 
27581	2044 
27582	2044 
27583	2044 
27585	2043 
27586	2043 
27587	2043 
27588	2042 
27589	2042 
27591	2042 
27592	2042 
27593	2042 
27594	2042 
27595	2041 
27597	2041 
27598	2041 
27599	2040 
27600	2040 
27601	2040 
27603	2040 
27604	2039 
27605	2039 
27606	2039 
27608	2039 
27609	2038 
27610	2038 
27611	2038 
27612	2037 
27614	2037 
27615	2037 
27616	2036 
27617	2036 
27618	2036 
27620	2036 
27621	2035 
27622	2035 
27623	2035 
27624	2035 
27626	2034 
27627	2034 
27628	2034 
27629	2033 
27630	2033 
27632	2033 
27633	2033 
27634	2032 
27635	2032 
27637	2031 
27638	2031 
27639	2031 
27640	2030 
27641	2030 
27643	2029 
27644	2029 
27645	2029 
27646	2029 
27647	2029 
27649	2029 
27650	2028 
27651	2028 
27652	2027 
27653	2027 
27655	2027 
27656	2027 
27657	2026 
27658	2025 
27659	2025 
27661	2025 
27662	2025 
27663	2024 
27664	2024 
27665	2024 
27667	2024 
27668	2023 
27669	2023 
27670	2023 
27672	2022 
27673	2022 
27674	2022 
27675	2021 
27676	2021 
27678	2021 
27679	2021 
27680	2020 
27681	2020 
27682	2019 
27684	2019 
27685	2019 
27686	2019 
27687	2018 
27688	2018 
27690	2018 
27691	2018 
27692	2017 
27693	2017 
27694	2016 
27696	2016 
27697	2016 
27698	2015 
27699	2015 
27700	2015 
27702	2015 
27703	2014 
27704	2014 
27705	2014 
27707	2013 
27708	2013 
27709	2012 
27710	2012 
27711	2012 
27713	2012 
27714	2012 
27715	2011 
27716	2011 
27717	2010 
27719	2010 
27720	2009 
27721	2009 
27722	2009 
27723	2009 
27725	2008 
27726	2008 
27727	2007 
27728	2007 
27729	2007 
27731	2007 
27732	2007 
27733	2006 
27734	2005 
27736	2005 
27737	2005 
27738	2005 
27739	2004 
27740	2004 
27742	2004 
27743	2004 
27744	2003 
27745	2003 
27746	2002 
27748	2002 
27749	2002 
27750	2002 
27751	2001 
27752	2001 
27754	2001 
27755	2000 
27756	2000 
27757	2000 
27758	2000 
27760	1999 
27761	1999 
27762	1999 
27763	1998 
27764	1998 
27766	1997 
27767	1997 
27768	1997 
27769	1997 
27770	1996 
27772	1996 
27773	1996 
27774	1995 
27775	1995 
27777	1995 
27778	1995 
27779	1994 
27780	1994 
27781	1994 
27783	1993 
27784	1993 
27785	1993 
27786	1993 
27787	1992 
27789	1992 
27790	1992 
27791	1991 
27792	1991 
27793	1991 
27795	1991 
27796	1990 
27797	1990 
27798	1990 
27799	1990 
27801	1989 
27802	1989 
27803	1988 
27804	1988 
27806	1988 
27807	1988 
27808	1988 
27809	1987 
27810	1987 
27812	1987 
27813	1987 
27814	1986 
27815	1986 
27816	1986 
27818	1985 
27819	1985 
27820	1985 
27821	1985 
27822	1984 
27824	1984 
27825	1984 
27826	1984 
27827	1984 
27828	1984 
27830	1984 
27831	1984 
27832	1983 
27833	1983 
27835	1983 
27836	1982 
27837	1982 
27838	1982 
27839	1982 
27841	1981 
27842	1981 
27843	1981 
27844	1981 
27845	1981 
27847	1980 
27848	1980 
27849	1980 
27850	1979 
27851	1980 
27853	1980 
27854	1979 
27855	1979 
27856	1978 
27857	1978 
27859	1978 
27860	1978 
27861	1978 
27862	1978 
27863	1977 
27865	1977 
27866	1977 
27867	1977 
27868	1977 
27870	1977 
27871	1976 
27872	1976 
27873	1976 
27874	1975 
27876	1975 
27877	1975 
27878	1975 
27879	1975 
27880	1975 
27882	1974 
27883	1974 
27884	1974 
27885	1974 
27886	1974 
27888	1974 
27889	1973 
27890	1974 
27891	1973 
27892	1973 
27894	1973 
27895	1973 
27896	1972 
27897	1973 
27898	1972 
27900	1972 
27901	1972 
27902	1972 
27903	1971 
27904	1971 
27906	1971 
27907	1971 
27908	1971 
27909	1971 
27910	1971 
27912	1971 
27913	1970 
27914	1970 
27915	1970 
27916	1970 
27918	1969 
27919	1970 
27920	1969 
27921	1969 
27923	1969 
27924	1969 
27925	1969 
27926	1969 
27927	1969 
27929	1969 
27930	1969 
27931	1969 
27932	1969 
27933	1968 
27935	1968 
27936	1968 
27937	1968 
27938	1968 
27939	1968 
27941	1968 
27942	1967 
27943	1968 
27944	1967 
27945	1967 
27947	1967 
27948	1967 
27949	1967 
27950	1967 
27952	1967 
27953	1967 
27954	1967 
27955	1967 
27956	1967 
27958	1967 
27959	1967 
27960	1967 
27961	1967 
27962	1967 
27964	1967 
27965	1966 
27966	1967 
27967	1967 
27968	1967 
27970	1967 
27971	1967 
27972	1967 
27973	1966 
27974	1967 
27976	1967 
27977	1967 
27978	1967 
27979	1966 
27980	1966 
27982	1966 
27983	1966 
27984	1966 
27985	1966 
27986	1967 
27988	1966 
27989	1966 
27990	1966 
27991	1966 
27993	1966 
27994	1966 
27995	1966 
27996	1966 
27997	1966 
27999	1966 
28000	1966 
28001	1966 
28002	1966 
28003	1966 
28005	1966 
28006	1966 
28007	1966 
28008	1967 
28009	1966 
28011	1967 
28012	1967 
28013	1966 
28014	1967 
28015	1967 
28017	1967 
28018	1967 
28019	1967 
28020	1967 
28021	1967 
28023	1967 
28024	1966 
28025	1967 
28026	1967 
28027	1967 
28029	1967 
28030	1967 
28031	1967 
28032	1967 
28034	1967 
28035	1967 
28036	1967 
28037	1967 
28038	1968 
28040	1968 
28041	1968 
28042	1968 
28043	1968 
28044	1967 
28046	1967 
28047	1967 
28048	1968 
28049	1968 
28050	1968 
28052	1968 
28053	1968 
28054	1968 
28055	1968 
28056	1968 
28058	1968 
28059	1968 
28060	1968 
28061	1968 
28063	1969 
28064	1969 
28065	1969 
28066	1969 
28067	1969 
28069	1969 
28070	1969 
28071	1969 
28072	1969 
28073	1969 
28075	1970 
28076	1970 
28077	1970 
28078	1970 
28079	1970 
28081	1970 
28082	1971 
28083	1971 
28084	1971 
28085	1971 
28087	1972 
28088	1972 
28089	1972 
28090	1972 
28091	1972 
28093	1973 
28094	1972 
28095	1972 
28096	1973 
28098	1973 
28099	1973 
28100	1973 
28101	1973 
28102	1973 
28104	1974 
28105	1974 
28106	1974 
28107	1974 
28108	1974 
28110	1974 
28111	1974 
28112	1974 
28113	1975 
28114	1975 
28116	1975 
28117	1975 
28118	1975 
28119	1976 
28120	1976 
28122	1976 
28123	1976 
28124	1976 
28125	1976 
28126	1977 
28128	1977 
28129	1977 
28130	1977 
28131	1977 
28132	1977 
28134	1978 
28135	1977 
28136	1977 
28137	1978 
28138	1978 
28140	1978 
28141	1978 
28142	1979 
28143	1979 
28145	1979 
28146	1979 
28147	1980 
28148	1980 
28149	1980 
28151	1980 
28152	1981 
28153	1981 
28154	1981 
28155	1981 
28157	1981 
28158	1981 
28159	1982 
28160	1982 
28161	1982 
28163	1982 
28164	1982 
28165	1983 
28166	1983 
28167	1983 
28169	1983 
28170	1983 
28171	1984 
28172	1984 
28174	1984 
28175	1984 
28176	1984 
28177	1984 
28178	1984 
28180	1984 
28181	1985 
28182	1985 
28183	1986 
28184	1985 
28186	1986 
28187	1986 
28188	1986 
28189	1986 
28190	1987 
28192	1987 
28193	1987 
28194	1987 
28195	1987 
28196	1988 
28198	1988 
28199	1988 
28200	1988 
28201	1988 
28202	1989 
28204	1989 
28205	1989 
28206	1990 
28207	1990 
28208	1990 
28210	1990 
28211	1990 
28212	1990 
28213	1990 
28215	1991 
28216	1991 
28217	1991 
28218	1992 
28219	1992 
28221	1992 
28222	1992 
28223	1993 
28224	1993 
28225	1993 
28227	1993 
28228	1993 
28229	1994 
28230	1994 
28231	1994 
28233	1994 
28234	1995 
28235	1995 
28236	1995 
28237	1995 
28239	1996 
28240	1996 
28241	1996 
28242	1996 
28243	1996 
28245	1997 
28246	1997 
28247	1998 
28248	1998 
28249	1998 
28251	1998 
28252	1998 
28253	1999 
28254	1999 
28256	1999 
28257	2000 
28258	2000 
28259	2000 
28260	2001 
28262	2001 
28263	2001 
28264	2001 
28265	2001 
28266	2001 
28268	2002 
28269	2002 
28270	2002 
28271	2002 
28272	2003 
28274	2003 
28275	2003 
28276	2004 
28277	2004 
28279	2004 
28280	2004 
28281	2004 
28282	2005 
28283	2005 
28285	2005 
28286	2005 
28287	2006 
28288	2006 
28289	2006 
28291	2007 
28292	2007 
28293	2007 
28294	2007 
28295	2008 
28297	2008 
28298	2008 
28299	2008 
28300	2008 
28301	2009 
28303	2009 
28304	2009 
28305	2009 
28306	2010 
28308	2010 
28309	2010 
28310	2010 
28311	2011 
28312	2011 
28314	2011 
28315	2011 
28316	2011 
28317	2012 
28318	2012 
28320	2012 
28321	2012 
28322	2013 
28323	2013 
28324	2013 
28326	2013 
28327	2014 
28328	2014 
28329	2014 
28330	2015 
28332	2015 
28333	2015 
28334	2016 
28335	2015 
28336	2015 
28338	2016 
28339	2016 
28340	2016 
28341	2016 
28342	2017 
28344	2017 
28345	2017 
28346	2018 
28347	2018 
28349	2018 
28350	2018 
28351	2018 
28352	2019 
28353	2019 
28355	2019 
28356	2019 
28357	2020 
28358	2020 
28359	2020 
28361	2020 
28362	2020 
28363	2021 
28364	2021 
28365	2021 
28367	2021 
28368	2022 
28369	2022 
28370	2022 
28372	2022 
28373	2023 
28374	2022 
28375	2023 
28376	2023 
28378	2023 
28379	2023 
28380	2024 
28381	2023 
28382	2024 
28384	2024 
28385	2024 
28386	2024 
28387	2025 
28388	2025 
28390	2025 
28391	2025 
28392	2026 
28393	2026 
28394	2026 
28396	2026 
28397	2026 
28398	2027 
28399	2027 
28400	2027 
28402	2027 
28403	2027 
28404	2028 
28405	2028 
28407	2028 
28408	2028 
28409	2028 
28410	2029 
28411	2029 
28413	2029 
28414	2029 
28415	2029 
28416	2029 
28417	2029 
28419	2029 
28420	2030 
28421	2030 
28422	2030 
28423	2030 
28425	2030 
28426	2030 
28427	2031 
28428	2031 
28429	2031 
28431	2032 
28432	2031 
28433	2032 
28434	2032 
28435	2032 
28437	2032 
28438	2033 
28439	2033 
28440	2033 
28442	2032 
28443	2033 
28444	2033 
28445	2033 
28446	2033 
28448	2033 
28449	2034 
28450	2034 
28451	2034 
28452	2034 
28454	2034 
28455	2034 
28456	2034 
28457	2034 
28458	2035 
28460	2035 
28461	2035 
28462	2035 
28463	2035 
28464	2035 
28466	2035 
28467	2036 
28468	2036 
28469	2036 
28470	2036 
28472	2036 
28473	2036 
28474	2036 
28475	2036 
28477	2036 
28478	2036 
28479	2036 
28480	2037 
28481	2037 
28483	2037 
28484	2037 
28485	2037 
28486	2037 
28487	2037 
28489	2037 
28490	2038 
28491	2038 
28492	2038 
28493	2038 
28495	2038 
28496	2038 
28497	2038 
28498	2038 
28499	2038 
28501	2038 
28502	2038 
28503	2038 
28504	2038 
28505	2039 
28507	2039 
28508	2039 
28509	2039 
28510	2039 
28512	2039 
28513	2039 
28514	2039 
28515	2039 
28516	2039 
28518	2039 
28519	2039 
28520	2039 
28521	2039 
28522	2039 
28524	2039 
28525	2039 
28526	2039 
28527	2040 
28528	2039 
28530	2040 
28531	2039 
28532	2040 
28533	2040 
28534	2040 
28536	2040 
28537	2039 
28538	2040 
28539	2040 
28540	2039 
28542	2040 
28543	2040 
28544	2040 
28545	2040 
28547	2040 
28548	2040 
28549	2040 
28550	2040 
28551	2040 
28553	2040 
28554	2040 
28555	2040 
28556	2040 
28557	2040 
28559	2040 
28560	2040 
28561	2040 
28562	2040 
28563	2040 
28565	2040 
28566	2040 
28567	2040 
28568	2040 
28570	2040 
28571	2040 
28572	2040 
28573	2040 
28574	2040 
28576	2040 
28577	2040 
28578	2040 
28579	2040 
28580	2040 
28582	2040 
28583	2040 
28584	2040 
28585	2040 
28586	2040 
28588	2040 
28589	2040 
28590	2039 
28591	2040 
28592	2040 
28594	2040 
28595	2039 
28596	2039 
28597	2039 
28598	2039 
28600	2039 
28601	2039 
28602	2039 
28603	2039 
28605	2039 
28606	2039 
28607	2039 
28608	2039 
28609	2039 
28611	2039 
28612	2039 
28613	2039 
28614	2039 
28615	2039 
28617	2039 
28618	2038 
28619	2038 
28620	2038 
28621	2038 
28623	2038 
28624	2038 
28625	2038 
28626	2038 
28627	2038 
28629	2038 
28630	2038 
28631	2038 
28632	2038 
28633	2038 
28635	2038 
28636	2038 
28637	2037 
28638	2037 
28639	2037 
28641	2037 
28642	2037 
28643	2037 
28644	2037 
28646	2037 
28647	2037 
28648	2037 
28649	2037 
28650	2036 
28652	2036 
28653	2036 
28654	2036 
28655	2036 
28656	2036 
28658	2036 
28659	2036 
28660	2035 
28661	2035 
28662	2035 
28664	2035 
28665	2035 
28666	2035 
28667	2035 
28669	2035 
28670	2035 
28671	2034 
28672	2034 
28673	2034 
28675	2034 
28676	2034 
28677	2034 
28678	2033 
28679	2033 
28681	2033 
28682	2033 
28683	2033 
28684	2033 
28685	2033 
28687	2032 
28688	2032 
28689	2033 
28690	2032 
28691	2032 
28693	2032 
28694	2032 
28695	2031 
28696	2032 
28697	2031 
28699	2032 
28700	2031 
28701	2031 
28702	2031 
28703	2031 
28705	2031 
28706	2030 
28707	2031 
28708	2030 
28710	2030 
28711	2030 
28712	2030 
28713	2030 
28714	2029 
28716	2029 
28717	2029 
28718	2029 
28719	2029 
28720	2029 
28722	2029 
28723	2029 
28724	2029 
28725	2029 
28726	2029 
28728	2028 
28729	2028 
28730	2028 
28731	2028 
28732	2028 
28734	2027 
28735	2027 
28736	2027 
28737	2027 
28738	2027 
28740	2026 
28741	2026 
28742	2026 
28743	2026 
28745	2026 
28746	2026 
28747	2026 
28748	2025 
28749	2025 
28751	2025 
28752	2024 
28753	2024 
28754	2024 
28755	2024 
28757	2024 
28758	2024 
28759	2023 
28760	2024 
28761	2023 
28763	2023 
28764	2023 
28765	2023 
28766	2022 
28768	2022 
28769	2022 
28770	2022 
28771	2022 
28772	2022 
28774	2021 
28775	2021 
28776	2021 
28777	2021 
28778	2021 
28780	2021 
28781	2021 
28782	2020 
28783	2020 
28784	2020 
28786	2020 
28787	2020 
28788	2020 
28789	2019 
28790	2019 
28792	2019 
28793	2019 
28794	2019 
28795	2019 
28796	2018 
28798	2018 
28799	2018 
28800	2018 
28801	2018 
28803	2018 
28804	2018 
28805	2017 
28806	2017 
28807	2016 
28809	2016 
28810	2016 
28811	2016 
28812	2016 
28813	2016 
28815	2016 
28816	2015 
28817	2015 
28818	2015 
28819	2015 
28821	2015 
28822	2015 
28823	2014 
28824	2014 
28825	2014 
28827	2014 
28828	2014 
28829	2013 
28830	2013 
28831	2013 
28833	2013 
28834	2013 
28835	2012 
28836	2012 
28838	2012 
28839	2012 
28840	2012 
28841	2011 
28842	2011 
28844	2011 
28845	2011 
28846	2011 
28847	2011 
28848	2010 
28850	2010 
28851	2010 
28852	2010 
28853	2010 
28854	2009 
28856	2009 
28857	2009 
28858	2009 
28859	2008 
28861	2009 
28862	2008 
28863	2008 
28864	2008 
28865	2008 
28867	2008 
28868	2008 
28869	2008 
28870	2008 
28871	2007 
28873	2007 
28874	2007 
28875	2007 
28876	2007 
28877	2007 
28879	2006 
28880	2006 
28881	2006 
28882	2006 
28883	2006 
28885	2005 
28886	2005 
28887	2005 
28888	2005 
28889	2004 
28891	2004 
28892	2004 
28893	2004 
28894	2004 
28896	2003 
28897	2003 
28898	2003 
28899	2003 
28900	2003 
28902	2002 
28903	2002 
28904	2002 
28905	2002 
28906	2002 
28908	2001 
28909	2001 
28910	2001 
28911	2001 
28912	2001 
28914	2001 
28915	2001 
28916	2001 
28917	2001 
28918	2000 
28920	2000 
28921	2000 
28922	2000 
28923	2000 
28924	1999 
28926	2000 
28927	1999 
28928	1999 
28929	1998 
28931	1999 
28932	1999 
28933	1999 
28934	1998 
28935	1998 
28937	1998 
28938	1998 
28939	1997 
28940	1998 
28941	1997 
28943	1997 
28944	1997 
28945	1997 
28946	1997 
28947	1996 
28949	1996 
28950	1996 
28951	1996 
28952	1996 
28954	1996 
28955	1996 
28956	1995 
28957	1995 
28958	1995 
28960	1995 
28961	1995 
28962	1995 
28963	1994 
28964	1995 
28966	1995 
28967	1994 
28968	1994 
28969	1994 
28970	1994 
28972	1994 
28973	1994 
28974	1994 
28975	1994 
28976	1993 
28978	1993 
28979	1993 
28980	1993 
28981	1993 
28982	1993 
28984	1992 
28985	1993 
28986	1992 
28987	1992 
28989	1992 
28990	1992 
28991	1992 
28992	1991 
28993	1992 
28995	1992 
28996	1991 
28997	1991 
28998	1991 
28999	1991 
29001	1991 
29002	1991 
29003	1991 
29004	1991 
29005	1990 
29007	1990 
29008	1990 
29009	1990 
29010	1990 
29011	1990 
29013	1990 
29014	1990 
29015	1990 
29016	1989 
29017	1989 
29019	1989 
29020	1989 
29021	1989 
29022	1989 
29024	1989 
29025	1989 
29026	1989 
29027	1988 
29028	1988 
29030	1988 
29031	1989 
29032	1988 
29033	1988 
29034	1988 
29036	1988 
29037	1988 
29038	1988 
29039	1988 
29040	1988 
29042	1988 
29043	1988 
29044	1988 
29045	1988 
29047	1987 
29048	1988 
29049	1987 
29050	1987 
29051	1987 
29053	1987 
29054	1987 
29055	1987 
29056	1987 
29057	1987 
29059	1987 
29060	1987 
29061	1987 
29062	1987 
29063	1987 
29065	1987 
29066	1987 
29067	1987 
29068	1987 
29069	1987 
29071	1986 
29072	1987 
29073	1986 
29074	1986 
29076	1986 
29077	1987 
29078	1986 
29079	1986 
29080	1986 
29082	1986 
29083	1986 
29084	1986 
29085	1986 
29086	1986 
29088	1986 
29089	1986 
29090	1986 
29091	1986 
29092	1986 
29094	1986 
29095	1986 
29096	1986 
29097	1985 
29098	1986 
29100	1986 
29101	1986 
29102	1986 
29103	1985 
29104	1985 
29106	1985 
29107	1985 
29108	1986 
29109	1986 
29111	1985 
29112	1986 
29113	1985 
29114	1986 
29115	1986 
29117	1986 
29118	1986 
29119	1986 
29120	1986 
29121	1985 
29123	1986 
29124	1986 
29125	1986 
29126	1986 
29127	1985 
29129	1985 
29130	1986 
29131	1986 
29132	1985 
29134	1986 
29135	1986 
29136	1986 
29137	1986 
29138	1986 
29140	1986 
29141	1986 
29142	1986 
29143	1986 
29144	1986 
29146	1986 
29147	1985 
29148	1986 
29149	1986 
29150	1986 
29152	1986 
29153	1986 
29154	1986 
29155	1986 
29156	1986 
29158	1986 
29159	1986 
29160	1986 
29161	1986 
29163	1986 
29164	1986 
29165	1986 
29166	1986 
29167	1986 
29169	1986 
29170	1986 
29171	1986 
29172	1987 
29173	1987 
29175	1987 
29176	1987 
29177	1986 
29178	1987 
29179	1987 
29181	1987 
29182	1987 
29183	1987 
29184	1987 
29185	1987 
29187	1987 
29188	1987 
29189	1987 
29190	1987 
29192	1987 
29193	1987 
29194	1987 
29195	1987 
29196	1987 
29198	1987 
29199	1987 
29200	1988 
29201	1988 
29202	1987 
29204	1987 
29205	1988 
29206	1988 
29207	1988 
29208	1988 
29210	1988 
29211	1988 
29212	1988 
29213	1988 
29215	1988 
29216	1988 
29217	1988 
29218	1989 
29219	1988 
29221	1988 
29222	1989 
29223	1988 
29224	1988 
29225	1989 
29227	1989 
29228	1989 
29229	1989 
29230	1989 
29231	1989 
29233	1989 
29234	1989 
29235	1989 
29236	1990 
29237	1990 
29239	1990 
29240	1990 
29241	1990 
29242	1990 
29244	1990 
29245	1990 
29246	1990 
29247	1991 
29248	1991 
29250	1991 
29251	1991 
29252	1991 
29253	1991 
29254	1991 
29256	1991 
29257	1992 
29258	1992 
29259	1992 
29260	1992 
29262	1992 
29263	1992 
29264	1992 
29265	1992 
29266	1992 
29268	1992 
29269	1992 
29270	1993 
29271	1992 
29272	1993 
29274	1993 
29275	1993 
29276	1993 
29277	1993 
29279	1993 
29280	1993 
29281	1993 
29282	1993 
29283	1994 
29285	1994 
29286	1994 
29287	1994 
29288	1994 
29289	1994 
29291	1994 
29292	1994 
29293	1994 
29294	1994 
29296	1994 
29297	1994 
29298	1995 
29299	1995 
29300	1995 
29302	1995 
29303	1995 
29304	1995 
29305	1995 
29306	1995 
29308	1995 
29309	1995 
29310	1995 
29311	1996 
29312	1996 
29314	1996 
29315	1996 
29316	1996 
29317	1996 
29318	1997 
29320	1997 
29321	1997 
29322	1997 
29323	1997 
29325	1997 
29326	1997 
29327	1997 
29328	1998 
29329	1998 
29331	1998 
29332	1998 
29333	1998 
29334	1998 
29335	1999 
29337	1999 
29338	1999 
29339	1999 
29340	1998 
29341	1999 
29343	1999 
29344	1999 
29345	1999 
29346	2000 
29347	2000 
29349	1999 
29350	2000 
29351	2000 
29352	2000 
29354	2000 
29355	2000 
29356	2000 
29357	2000 
29358	2000 
29360	2001 
29361	2001 
29362	2001 
29363	2001 
29364	2001 
29366	2001 
29367	2001 
29368	2001 
29369	2001 
29370	2001 
29372	2001 
29373	2002 
29374	2002 
29375	2002 
29377	2002 
29378	2002 
29379	2002 
29380	2002 
29381	2003 
29383	2003 
29384	2003 
29385	2003 
29386	2003 
29387	2003 
29389	2003 
29390	2004 
29391	2004 
29392	2004 
29393	2004 
29395	2004 
29396	2004 
29397	2004 
29398	2005 
29399	2005 
29401	2004 
29402	2005 
29403	2005 
29404	2005 
29405	2005 
29407	2005 
29408	2005 
29409	2005 
29410	2006 
29412	2006 
29413	2006 
29414	2006 
29415	2006 
29416	2006 
29418	2006 
29419	2006 
29420	2007 
29421	2007 
29422	2007 
29424	2007 
29425	2007 
29426	2007 
29427	2008 
29428	2008 
29430	2007 
29431	2008 
29432	2008 
29433	2008 
29434	2008 
29436	2008 
29437	2008 
29438	2008 
29439	2008 
29440	2009 
29442	2008 
29443	2008 
29444	2009 
29445	2009 
29447	2009 
29448	2009 
29449	2009 
29450	2009 
29451	2009 
29453	2010 
29454	2010 
29455	2010 
29456	2010 
29457	2010 
29459	2010 
29460	2010 
29461	2010 
29462	2011 
29463	2011 
29465	2011 
29466	2011 
29467	2011 
29468	2011 
29470	2011 
29471	2011 
29472	2012 
29473	2012 
29474	2012 
29476	2012 
29477	2012 
29478	2012 
29479	2012 
29480	2012 
29482	2012 
29483	2012 
29484	2012 
29485	2012 
29486	2013 
29488	2013 
29489	2013 
29490	2013 
29491	2013 
29492	2013 
29494	2013 
29495	2013 
29496	2013 
29497	2013 
29499	2014 
29500	2014 
29501	2014 
29502	2014 
29503	2014 
29505	2014 
29506	2014 
29507	2014 
29508	2014 
29509	2015 
29511	2014 
29512	2015 
29513	2015 
29514	2015 
29515	2015 
29517	2015 
29518	2015 
29519	2015 
29520	2015 
29521	2015 
29523	2015 
29524	2016 
29525	2015 
29526	2016 
29528	2016 
29529	2016 
29530	2016 
29531	2016 
29532	2016 
29534	2016 
29535	2016 
29536	2016 
29537	2017 
29538	2016 
29540	2016 
29541	2017 
29542	2017 
29543	2016 
29544	2017 
29546	2017 
29547	2017 
29548	2017 
29549	2017 
29551	2017 
29552	2017 
29553	2017 
29554	2018 
29555	2018 
29557	2017 
29558	2018 
29559	2018 
29560	2018 
29561	2018 
29563	2018 
29564	2018 
29565	2018 
29566	2018 
29567	2018 
29569	2018 
29570	2018 
29571	2018 
29572	2018 
29573	2018 
29575	2018 
29576	2019 
29577	2019 
29578	2019 
29579	2018 
29581	2019 
29582	2018 
29583	2019 
29584	2019 
29586	2019 
29587	2019 
29588	2019 
29589	2019 
29590	2019 
29592	2019 
29593	2019 
29594	2019 
29595	2020 
29596	2020 
29598	2020 
29599	2020 
29600	2020 
29601	2020 
29602	2019 
29604	2020 
29605	2020 
29606	2020 
29607	2020 
29608	2020 
29610	2020 
29611	2020 
29612	2020 
29613	2021 
29614	2020 
29616	2020 
29617	2020 
29618	2020 
29619	2021 
29621	2020 
29622	2020 
29623	2021 
29624	2020 
29625	2021 
29627	2020 
29628	2020 
29629	2021 
29630	2020 
29631	2020 
29633	2020 
29634	2020 
29635	2020 
29636	2021 
29637	2021 
29639	2021 
29640	2021 
29641	2021 
29642	2021 
29644	2021 
29645	2021 
29646	2020 
29647	2020 
29648	2021 
29650	2021 
29651	2021 
29652	2021 
29653	2021 
29654	2021 
29656	2021 
29657	2021 
29658	2021 
29659	2020 
29660	2021 
29662	2021 
29663	2021 
29664	2021 
29665	2021 
29666	2021 
29668	2021 
29669	2021 
29670	2020 
29671	2021 
29672	2021 
29674	2021 
29675	2021 
29676	2021 
29677	2021 
29678	2021 
29680	2021 
29681	2021 
29682	2021 
29683	2021 
29685	2021 
29686	2021 
29687	2021 
29688	2021 
29689	2021 
