17598	1960 
17599	1960 
17601	1960 
17602	1960 
17603	1960 
17604	1960 
17605	1960 
17607	1960 
17608	1960 
17609	1960 
17610	1960 
17611	1960 
17613	1960 
17614	1960 
17615	1960 
17616	1960 
17617	1959 
17619	1960 
17620	1960 
17621	1960 
17622	1960 
17623	1959 
17625	1960 
17626	1960 
17627	1960 
17628	1960 
17630	1959 
17631	1960 
17632	1960 
17633	1960 
17634	1960 
17636	1960 
17637	1960 
17638	1960 
17639	1960 
17640	1960 
17642	1960 
17643	1960 
17644	1960 
17645	1960 
17646	1960 
17648	1960 
17649	1960 
17650	1960 
17651	1960 
17652	1960 
17654	1960 
17655	1960 
17656	1960 
17657	1959 
17658	1960 
17660	1960 
17661	1960 
17662	1960 
17663	1960 
17664	1960 
17666	1959 
17667	1960 
17668	1960 
17669	1959 
17671	1960 
17672	1960 
17673	1959 
17674	1960 
17675	1960 
17677	1960 
17678	1960 
17679	1960 
17680	1960 
17681	1960 
17683	1960 
17684	1960 
17685	1960 
17686	1959 
17687	1960 
17689	1960 
17690	1960 
17691	1960 
17692	1960 
17693	1960 
17695	1959 
17696	1960 
17697	1960 
17698	1960 
17699	1960 
17701	1960 
17702	1960 
17703	1960 
17704	1960 
17705	1960 
17707	1960 
17708	1960 
17709	1960 
17710	1959 
17712	1960 
17713	1960 
17714	1959 
17715	1960 
17716	1960 
17718	1959 
17719	1959 
17720	1960 
17721	1960 
17722	1960 
17724	1960 
17725	1960 
17726	1960 
17727	1960 
17728	1959 
17730	1960 
17731	1960 
17732	1960 
17733	1960 
17734	1960 
17736	1960 
17737	1960 
17738	1960 
17739	1960 
17740	1960 
17742	1960 
17743	1960 
17744	1960 
17745	1960 
17746	1960 
17748	1960 
17749	1960 
17750	1960 
17751	1960 
17752	1960 
17754	1960 
17755	1960 
17756	1960 
17757	1960 
17759	1959 
17760	1960 
17761	1960 
17762	1960 
17763	1960 
17765	1960 
17766	1960 
17767	1960 
17768	1960 
17769	1960 
17771	1960 
17772	1960 
17773	1960 
17774	1960 
17775	1960 
17777	1960 
17778	1960 
17779	1960 
17780	1959 
17781	1960 
17783	1960 
17784	1960 
17785	1960 
17786	1959 
17787	1960 
17789	1960 
17790	1960 
17791	1960 
17792	1960 
17794	1960 
17795	1960 
17796	1960 
17797	1959 
17798	1960 
17800	1960 
17801	1960 
17802	1960 
17803	1960 
17804	1960 
17806	1960 
17807	1960 
17808	1960 
17809	1959 
17810	1960 
17812	1960 
17813	1960 
17814	1959 
17815	1960 
17816	1960 
17818	1960 
17819	1960 
17820	1959 
17821	1960 
17823	1960 
17824	1960 
17825	1960 
17826	1960 
17827	1960 
17829	1960 
17830	1960 
17831	1960 
17832	1960 
17833	1960 
17835	1960 
17836	1959 
17837	1960 
17838	1960 
17839	1960 
17841	1960 
17842	1960 
17843	1960 
17844	1959 
17845	1960 
17847	1960 
17848	1960 
17849	1959 
17850	1960 
17851	1960 
17853	1959 
17854	1960 
17855	1960 
17856	1960 
17857	1960 
17859	1960 
17860	1960 
17861	1960 
17862	1960 
17864	1960 
17865	1960 
17866	1960 
17867	1960 
17868	1960 
17870	1960 
17871	1960 
17872	1960 
17873	1960 
17874	1960 
17876	1959 
17877	1960 
17878	1960 
17879	1960 
17880	1960 
17882	1960 
17883	1960 
17884	1959 
17885	1960 
17886	1960 
17888	1959 
17889	1959 
17890	1960 
17891	1960 
17893	1960 
17894	1960 
17895	1960 
17896	1960 
17897	1960 
17899	1960 
17900	1960 
17901	1960 
17902	1960 
17903	1960 
17905	1960 
17906	1960 
17907	1960 
17908	1960 
17909	1960 
17911	1960 
17912	1960 
17913	1960 
17914	1960 
17915	1960 
17917	1960 
17918	1960 
17919	1960 
17920	1960 
17921	1960 
17923	1960 
17924	1960 
17925	1960 
17926	1960 
17928	1960 
17929	1960 
17930	1960 
17931	1960 
17932	1960 
17934	1959 
17935	1960 
17936	1960 
17937	1960 
17938	1960 
17940	1960 
17941	1960 
17942	1960 
17943	1960 
17944	1960 
17946	1960 
17947	1960 
17948	1960 
17949	1960 
17950	1959 
17952	1960 
17953	1960 
17954	1960 
17955	1960 
17956	1960 
17958	1960 
17959	1960 
17960	1960 
17961	1960 
17962	1960 
17964	1960 
17965	1960 
17966	1960 
17967	1960 
17969	1960 
17970	1960 
17971	1960 
17972	1960 
17973	1960 
17975	1960 
17976	1960 
17977	1960 
17978	1960 
17979	1960 
17981	1959 
17982	1960 
17983	1960 
17984	1960 
17985	1960 
17987	1960 
