14009	1972 
14010	1972 
14011	1972 
14013	1972 
14014	1972 
14015	1973 
14016	1973 
14017	1973 
14019	1973 
14020	1972 
14021	1972 
14022	1972 
14023	1972 
14025	1972 
14026	1972 
14027	1972 
14028	1972 
14029	1972 
14031	1973 
14032	1972 
14033	1972 
14034	1973 
14035	1973 
14037	1972 
14038	1972 
14039	1972 
14040	1973 
14042	1972 
14043	1972 
14044	1973 
14045	1972 
14046	1972 
14048	1973 
14049	1972 
14050	1972 
14051	1972 
14052	1973 
14054	1973 
14055	1972 
14056	1972 
14057	1973 
14058	1973 
14060	1972 
14061	1972 
14062	1972 
14063	1973 
14064	1972 
14066	1972 
14067	1972 
14068	1973 
14069	1973 
14070	1972 
14072	1972 
14073	1972 
