17925	1963 
17926	1963 
17927	1963 
17928	1963 
17930	1964 
17931	1964 
17932	1964 
17933	1964 
17934	1964 
17936	1964 
17937	1964 
17938	1965 
17939	1965 
17940	1965 
17942	1965 
17943	1966 
17944	1966 
17945	1966 
17946	1966 
17948	1966 
17949	1966 
17950	1966 
17951	1967 
17953	1967 
17954	1967 
17955	1967 
17956	1967 
17957	1967 
17959	1968 
17960	1968 
17961	1968 
17962	1968 
17963	1968 
17965	1969 
17966	1968 
17967	1968 
17968	1969 
17969	1969 
17971	1969 
17972	1969 
17973	1970 
17974	1970 
17975	1970 
17977	1970 
17978	1970 
17979	1971 
17980	1971 
17981	1971 
17983	1971 
17984	1971 
17985	1971 
17986	1972 
17987	1972 
17989	1972 
17990	1972 
17991	1972 
17992	1972 
17993	1973 
17995	1973 
17996	1973 
17997	1973 
17998	1973 
17999	1973 
18001	1973 
18002	1973 
18003	1974 
18004	1974 
18006	1974 
18007	1974 
18008	1974 
18009	1974 
18010	1975 
18012	1975 
18013	1975 
18014	1975 
18015	1975 
18016	1975 
18018	1975 
18019	1976 
18020	1976 
18021	1976 
18022	1976 
18024	1976 
18025	1976 
18026	1977 
18027	1977 
18029	1977 
18030	1977 
18031	1977 
18032	1978 
18033	1978 
18035	1978 
18036	1978 
18037	1978 
18038	1978 
18039	1978 
18041	1979 
18042	1979 
18043	1979 
18044	1979 
18045	1979 
18047	1979 
18048	1980 
18049	1980 
18050	1980 
18051	1980 
18053	1980 
18054	1980 
18055	1980 
18056	1980 
18057	1980 
18059	1980 
18060	1981 
18061	1980 
18062	1981 
18063	1981 
18065	1981 
18066	1981 
18067	1981 
18068	1981 
18069	1982 
18071	1982 
18072	1982 
18073	1982 
18074	1982 
18076	1982 
18077	1982 
18078	1982 
18079	1983 
18080	1982 
18082	1983 
18083	1983 
18084	1983 
18085	1983 
18086	1983 
18088	1984 
18089	1984 
18090	1983 
18091	1984 
18092	1984 
18094	1984 
18095	1984 
18096	1984 
18097	1985 
18098	1984 
18100	1984 
18101	1985 
18102	1985 
18103	1985 
18104	1985 
18106	1985 
18107	1985 
18108	1985 
18109	1986 
18111	1986 
18112	1986 
18113	1986 
18114	1986 
18115	1986 
18117	1986 
18118	1987 
18119	1986 
18120	1987 
18121	1986 
18123	1987 
18124	1987 
18125	1987 
18126	1987 
18127	1987 
18129	1987 
18130	1987 
18131	1987 
18132	1987 
18134	1987 
18135	1987 
18136	1988 
18137	1987 
18138	1988 
18140	1987 
18141	1988 
18142	1988 
18143	1988 
18144	1988 
18146	1988 
18147	1989 
18148	1988 
18149	1988 
18150	1989 
18152	1988 
18153	1988 
18154	1988 
18155	1989 
18156	1989 
18158	1989 
18159	1989 
18160	1989 
18161	1989 
18162	1989 
18164	1989 
18165	1989 
18166	1989 
18167	1989 
18169	1989 
18170	1989 
18171	1989 
18172	1989 
18173	1989 
18175	1989 
18176	1989 
18177	1990 
18178	1990 
18179	1989 
18181	1990 
18182	1990 
18183	1990 
18184	1990 
18185	1990 
18187	1990 
18188	1990 
18189	1990 
18190	1990 
18191	1990 
18193	1990 
18194	1990 
18195	1990 
18196	1990 
18197	1991 
18199	1990 
18200	1990 
18201	1990 
18202	1990 
18204	1990 
18205	1991 
18206	1990 
18207	1990 
18208	1990 
18210	1990 
18211	1990 
18212	1990 
18213	1991 
18214	1991 
18216	1991 
18217	1990 
18218	1991 
18219	1991 
18220	1991 
18222	1991 
18223	1991 
18224	1990 
18225	1991 
18227	1991 
18228	1991 
18229	1990 
18230	1990 
18231	1991 
18233	1991 
18234	1991 
18235	1990 
18236	1991 
18237	1990 
18239	1991 
18240	1990 
18241	1991 
18242	1990 
18243	1991 
18245	1990 
18246	1990 
18247	1990 
18248	1990 
18249	1990 
18251	1991 
18252	1991 
18253	1991 
18254	1991 
18256	1991 
18257	1990 
18258	1990 
18259	1991 
18260	1990 
18262	1991 
18263	1991 
18264	1991 
18265	1991 
18266	1990 
18268	1990 
18269	1991 
18270	1990 
18271	1990 
18272	1990 
18274	1990 
18275	1991 
18276	1991 
18277	1990 
18278	1991 
18280	1990 
18281	1990 
18282	1991 
18283	1990 
18284	1991 
18286	1990 
18287	1990 
18288	1990 
18289	1990 
18290	1991 
18292	1990 
18293	1990 
18294	1991 
18295	1990 
18297	1990 
18298	1990 
18299	1990 
18300	1990 
18301	1990 
18303	1990 
18304	1990 
18305	1990 
18306	1990 
18307	1990 
18309	1990 
18310	1990 
18311	1990 
18312	1990 
18314	1990 
18315	1990 
18316	1990 
18317	1990 
18318	1990 
18320	1990 
18321	1990 
18322	1990 
18323	1990 
18324	1990 
18326	1990 
18327	1990 
18328	1990 
18329	1990 
18330	1990 
18332	1990 
18333	1990 
18334	1989 
18335	1990 
18336	1990 
18338	1990 
18339	1990 
18340	1990 
18341	1990 
18342	1989 
18344	1990 
18345	1990 
18346	1990 
18347	1990 
18349	1989 
18350	1990 
18351	1989 
18352	1989 
18353	1989 
18355	1989 
18356	1989 
18357	1989 
18358	1989 
18359	1989 
18361	1989 
18362	1990 
18363	1989 
18364	1989 
18365	1989 
18367	1989 
18368	1989 
18369	1989 
18370	1989 
18371	1989 
18373	1989 
18374	1989 
18375	1989 
18376	1990 
18378	1990 
18379	1989 
18380	1989 
18381	1989 
18382	1989 
18384	1989 
18385	1989 
18386	1989 
18387	1989 
18388	1989 
18390	1989 
18391	1989 
18392	1989 
18393	1989 
18394	1990 
18396	1989 
18397	1989 
18398	1989 
18399	1989 
18400	1989 
18402	1989 
18403	1989 
18404	1989 
18405	1990 
18407	1989 
18408	1989 
18409	1989 
18410	1989 
18411	1989 
18413	1989 
18414	1989 
18415	1989 
18416	1989 
18417	1989 
18419	1989 
18420	1989 
18421	1989 
18422	1989 
18423	1989 
18425	1989 
18426	1989 
18427	1989 
18428	1989 
18430	1989 
18431	1989 
18432	1989 
18433	1989 
18434	1989 
18436	1989 
18437	1989 
18438	1989 
18439	1989 
18440	1989 
18442	1989 
18443	1989 
18444	1989 
18445	1989 
18446	1989 
18448	1989 
18449	1989 
18450	1989 
18451	1989 
18452	1989 
18454	1989 
18455	1989 
18456	1990 
18457	1989 
18458	1989 
18460	1989 
18461	1989 
18462	1990 
18463	1989 
18465	1989 
18466	1989 
18467	1990 
18468	1989 
18469	1989 
18471	1989 
18472	1990 
18473	1989 
18474	1989 
18475	1989 
18477	1989 
18478	1989 
18479	1989 
18480	1989 
18481	1989 
18483	1989 
18484	1989 
18485	1989 
18486	1989 
18488	1989 
18489	1989 
18490	1989 
18491	1989 
18492	1989 
18494	1989 
18495	1989 
18496	1989 
18497	1989 
18498	1989 
18500	1989 
18501	1989 
18502	1989 
18503	1989 
18504	1989 
18506	1989 
18507	1989 
18508	1989 
18509	1989 
18510	1989 
18512	1989 
18513	1989 
18514	1989 
18515	1990 
18516	1989 
18518	1989 
18519	1990 
18520	1989 
18521	1989 
18522	1989 
18524	1990 
18525	1990 
18526	1989 
18527	1989 
18529	1989 
18530	1989 
18531	1989 
18532	1989 
18533	1989 
18535	1989 
18536	1989 
18537	1989 
18538	1990 
18539	1989 
18541	1989 
18542	1990 
18543	1989 
18544	1989 
18545	1989 
18547	1989 
18548	1989 
18549	1989 
18550	1989 
18551	1989 
18553	1989 
18554	1989 
18555	1989 
18556	1989 
18558	1989 
18559	1989 
18560	1989 
18561	1989 
18562	1990 
18564	1989 
18565	1989 
18566	1989 
18567	1989 
18568	1989 
18570	1989 
18571	1989 
18572	1989 
18573	1989 
18574	1989 
18576	1990 
18577	1989 
18578	1989 
18579	1989 
18580	1989 
18582	1989 
18583	1989 
18584	1989 
18585	1989 
18587	1989 
18588	1989 
18589	1990 
18590	1989 
18591	1989 
18593	1989 
18594	1989 
18595	1989 
18596	1989 
18597	1989 
18599	1989 
18600	1989 
18601	1989 
18602	1989 
18603	1989 
18605	1989 
18606	1989 
18607	1989 
18608	1989 
18609	1989 
18611	1989 
18612	1989 
18613	1989 
18614	1989 
18615	1989 
18617	1990 
18618	1989 
18619	1989 
18620	1989 
18622	1989 
18623	1989 
18624	1989 
18625	1989 
18626	1989 
18628	1989 
18629	1989 
18630	1989 
18631	1989 
18632	1989 
18634	1989 
18635	1989 
18636	1989 
18637	1989 
18638	1989 
18640	1989 
18641	1989 
18642	1989 
18643	1989 
18644	1989 
18646	1989 
18647	1989 
18648	1989 
18649	1989 
18650	1989 
18652	1989 
18653	1989 
18654	1989 
18655	1989 
18656	1989 
18658	1989 
18659	1989 
18660	1989 
18661	1989 
18663	1989 
18664	1989 
18665	1989 
18666	1989 
18667	1989 
18669	1989 
18670	1989 
18671	1989 
18672	1989 
18673	1989 
18675	1989 
18676	1989 
18677	1989 
18678	1989 
18680	1989 
18681	1989 
18682	1989 
18683	1989 
18684	1989 
18686	1989 
18687	1989 
18688	1989 
18689	1989 
18690	1989 
18692	1989 
18693	1989 
18694	1989 
18695	1989 
18696	1989 
18698	1989 
18699	1990 
18700	1989 
18701	1989 
18702	1989 
18704	1989 
18705	1989 
18706	1989 
18707	1989 
18708	1989 
18710	1989 
18711	1989 
18712	1990 
18713	1989 
18714	1990 
18716	1989 
18717	1989 
18718	1989 
18719	1989 
18721	1989 
18722	1989 
18723	1990 
18724	1989 
18725	1989 
18727	1989 
18728	1989 
18729	1989 
18730	1989 
18731	1990 
18733	1989 
18734	1989 
18735	1989 
18736	1989 
18737	1990 
18739	1989 
18740	1989 
18741	1989 
18742	1989 
18743	1989 
18745	1990 
18746	1989 
18747	1989 
18748	1989 
18749	1989 
18751	1989 
18752	1989 
18753	1989 
18754	1989 
18756	1989 
18757	1989 
18758	1989 
18759	1989 
18760	1989 
18762	1989 
18763	1989 
18764	1989 
18765	1989 
18766	1990 
18768	1989 
18769	1989 
18770	1989 
18771	1989 
18772	1989 
18774	1989 
18775	1989 
18776	1989 
18777	1989 
18778	1989 
18780	1989 
18781	1989 
18782	1989 
18783	1989 
18785	1989 
18786	1989 
18787	1989 
18788	1989 
18789	1990 
18791	1989 
18792	1989 
18793	1989 
18794	1989 
18795	1989 
18797	1990 
18798	1989 
18799	1989 
18800	1989 
18801	1989 
18803	1989 
18804	1989 
18805	1989 
18806	1989 
18807	1989 
18809	1989 
18810	1989 
18811	1989 
18812	1989 
18813	1989 
18815	1989 
18816	1989 
18817	1990 
18818	1989 
18820	1989 
18821	1989 
18822	1989 
18823	1989 
18824	1989 
18826	1989 
18827	1989 
18828	1989 
18829	1989 
18830	1989 
18832	1989 
18833	1989 
18834	1989 
18835	1989 
18836	1989 
18838	1989 
18839	1989 
18840	1989 
18841	1989 
18842	1989 
18844	1989 
18845	1989 
18846	1989 
18847	1989 
18848	1989 
18850	1989 
18851	1989 
18852	1989 
18853	1989 
18855	1989 
18856	1989 
18857	1989 
18858	1990 
18859	1989 
18861	1989 
18862	1989 
18863	1989 
18864	1989 
18865	1989 
18867	1989 
18868	1989 
18869	1990 
18870	1989 
18871	1989 
18873	1989 
18874	1989 
18875	1989 
18876	1989 
18877	1989 
18879	1989 
18880	1989 
18881	1989 
18882	1989 
18884	1989 
18885	1989 
18886	1989 
18887	1989 
18888	1989 
18890	1989 
18891	1989 
18892	1989 
18893	1989 
18894	1989 
18896	1989 
18897	1989 
18898	1989 
18899	1989 
18900	1989 
18902	1989 
18903	1989 
18904	1989 
18905	1989 
18906	1989 
18908	1989 
18909	1990 
18910	1989 
18911	1989 
18913	1989 
18914	1989 
18915	1989 
18916	1990 
18917	1989 
18919	1989 
18920	1989 
18921	1989 
18922	1989 
18923	1989 
18925	1989 
18926	1989 
18927	1989 
18928	1989 
18929	1989 
18931	1989 
18932	1989 
18933	1989 
18934	1989 
18935	1989 
18937	1989 
18938	1989 
18939	1989 
18940	1989 
18941	1990 
18943	1989 
18944	1989 
18945	1989 
18946	1989 
18947	1989 
18949	1989 
18950	1989 
18951	1989 
18952	1989 
18954	1989 
18955	1989 
18956	1989 
18957	1989 
18958	1990 
18960	1989 
18961	1989 
18962	1989 
18963	1989 
18964	1989 
18966	1989 
18967	1989 
18968	1989 
18969	1989 
18970	1989 
18972	1989 
18973	1989 
18974	1989 
18975	1989 
18977	1989 
18978	1989 
18979	1989 
18980	1989 
18981	1989 
18983	1989 
18984	1989 
18985	1989 
18986	1990 
18987	1989 
18989	1990 
18990	1989 
18991	1989 
18992	1989 
18993	1989 
18995	1989 
18996	1989 
18997	1989 
18998	1989 
18999	1989 
19001	1989 
19002	1989 
19003	1989 
19004	1989 
19006	1989 
19007	1989 
19008	1989 
19009	1989 
19010	1989 
19012	1989 
19013	1989 
19014	1989 
19015	1989 
19016	1989 
19018	1989 
19019	1989 
19020	1989 
19021	1989 
19022	1989 
19024	1989 
19025	1989 
19026	1989 
19027	1989 
19028	1989 
19030	1989 
19031	1989 
19032	1989 
19033	1989 
19034	1989 
19036	1989 
19037	1989 
19038	1989 
19039	1989 
19041	1989 
19042	1989 
19043	1989 
19044	1989 
19045	1989 
19047	1989 
19048	1989 
19049	1989 
19050	1989 
19051	1989 
19053	1989 
19054	1989 
19055	1989 
19056	1990 
19058	1989 
19059	1989 
19060	1990 
19061	1989 
19062	1989 
19064	1989 
19065	1989 
19066	1989 
19067	1989 
19068	1990 
19070	1989 
19071	1989 
19072	1989 
19073	1989 
19074	1990 
19076	1989 
19077	1989 
19078	1989 
19079	1989 
19080	1989 
19082	1989 
19083	1989 
19084	1989 
19085	1989 
19086	1989 
19088	1989 
19089	1989 
19090	1989 
19091	1989 
19093	1989 
19094	1989 
19095	1989 
19096	1989 
19097	1989 
19099	1989 
19100	1989 
19101	1989 
19102	1989 
19103	1989 
19105	1989 
19106	1989 
19107	1989 
19108	1989 
19109	1989 
19111	1989 
19112	1989 
19113	1989 
19114	1989 
19115	1989 
19117	1989 
19118	1989 
19119	1989 
19120	1989 
19121	1989 
19123	1989 
19124	1989 
19125	1989 
19126	1989 
19128	1989 
19129	1989 
19130	1989 
19131	1990 
19132	1989 
19134	1989 
19135	1989 
19136	1989 
19137	1989 
19138	1989 
19140	1989 
19141	1989 
19142	1989 
19143	1989 
19144	1989 
19146	1989 
19147	1989 
19148	1989 
19149	1990 
19151	1989 
19152	1989 
19153	1990 
19154	1989 
19155	1989 
19157	1989 
19158	1989 
19159	1989 
19160	1989 
19161	1989 
19163	1989 
19164	1990 
19165	1989 
19166	1989 
19167	1989 
19169	1989 
19170	1989 
19171	1990 
19172	1989 
19173	1989 
19175	1990 
19176	1989 
19177	1989 
19178	1990 
19180	1989 
19181	1989 
19182	1989 
19183	1989 
19184	1990 
19186	1989 
19187	1989 
19188	1989 
19189	1989 
19190	1989 
19192	1989 
19193	1990 
19194	1989 
19195	1989 
19196	1989 
19198	1989 
19199	1989 
19200	1989 
19201	1989 
19202	1989 
19204	1989 
19205	1989 
19206	1989 
19207	1989 
19208	1989 
19210	1989 
19211	1989 
19212	1989 
19213	1989 
19215	1989 
19216	1989 
19217	1989 
19218	1989 
19219	1989 
19221	1989 
19222	1990 
19223	1989 
19224	1989 
19225	1989 
19227	1989 
19228	1989 
19229	1989 
19230	1989 
19231	1989 
19233	1989 
19234	1989 
19235	1989 
19236	1989 
19237	1989 
19239	1989 
19240	1989 
19241	1989 
19242	1989 
19244	1989 
19245	1989 
19246	1989 
19247	1989 
19248	1989 
19250	1989 
19251	1990 
19252	1989 
19253	1990 
19254	1989 
19256	1989 
19257	1989 
19258	1989 
19259	1989 
19260	1989 
19262	1989 
19263	1989 
19264	1989 
19265	1989 
19266	1990 
19268	1989 
19269	1989 
19270	1989 
19271	1989 
19273	1990 
19274	1989 
19275	1989 
19276	1989 
19277	1989 
19279	1989 
19280	1989 
19281	1989 
19282	1989 
19283	1989 
19285	1989 
19286	1989 
19287	1989 
19288	1989 
19289	1989 
19291	1989 
19292	1989 
19293	1989 
19294	1989 
19295	1989 
19297	1989 
19298	1989 
19299	1989 
19300	1989 
19301	1989 
19303	1989 
19304	1989 
19305	1989 
19306	1989 
19308	1989 
19309	1989 
19310	1989 
19311	1989 
19312	1989 
19314	1989 
19315	1989 
19316	1989 
19317	1989 
19318	1989 
19320	1989 
19321	1989 
19322	1989 
19323	1989 
19324	1989 
19326	1989 
19327	1989 
19328	1989 
19329	1989 
19330	1989 
19332	1989 
19333	1989 
19334	1989 
19335	1989 
19337	1989 
19338	1989 
19339	1989 
19340	1989 
19341	1989 
19343	1989 
19344	1989 
19345	1989 
19346	1989 
19347	1989 
19349	1989 
19350	1989 
19351	1989 
19352	1989 
19353	1989 
19355	1989 
19356	1989 
19357	1989 
19358	1989 
19359	1989 
19361	1989 
19362	1989 
19363	1990 
19364	1989 
19365	1989 
19367	1989 
19368	1989 
19369	1989 
19370	1989 
19372	1989 
19373	1989 
19374	1989 
19375	1989 
19376	1989 
19378	1989 
19379	1990 
19380	1989 
19381	1989 
19382	1989 
19384	1989 
19385	1990 
19386	1989 
19387	1989 
19388	1989 
19390	1989 
19391	1989 
19392	1989 
19393	1990 
19394	1989 
19396	1990 
19397	1989 
19398	1989 
19399	1990 
19400	1989 
19402	1989 
19403	1989 
19404	1990 
19405	1989 
19407	1989 
19408	1989 
19409	1989 
19410	1989 
19411	1989 
19413	1989 
19414	1989 
19415	1989 
19416	1989 
19417	1989 
19419	1989 
19420	1989 
19421	1989 
19422	1989 
19423	1989 
19425	1989 
19426	1989 
19427	1989 
19428	1989 
19429	1989 
19431	1989 
19432	1989 
19433	1989 
19434	1989 
19436	1990 
19437	1989 
19438	1989 
19439	1989 
19440	1989 
19442	1989 
19443	1990 
19444	1989 
19445	1989 
19446	1989 
19448	1989 
19449	1989 
19450	1989 
19451	1989 
19452	1989 
19454	1989 
19455	1989 
19456	1989 
19457	1989 
19458	1989 
19460	1989 
19461	1989 
19462	1989 
19463	1989 
19465	1989 
19466	1989 
19467	1989 
19468	1989 
19469	1989 
19471	1989 
19472	1989 
19473	1989 
19474	1989 
19475	1989 
19477	1989 
19478	1989 
19479	1989 
19480	1989 
19481	1989 
19483	1989 
19484	1989 
19485	1990 
19486	1989 
19487	1989 
19489	1989 
19490	1990 
19491	1989 
19492	1989 
19493	1989 
19495	1989 
19496	1989 
19497	1989 
19498	1989 
19500	1989 
19501	1989 
19502	1989 
19503	1989 
19504	1989 
19506	1989 
19507	1989 
19508	1989 
19509	1989 
19510	1989 
19512	1989 
19513	1990 
19514	1990 
19515	1989 
19516	1989 
19518	1989 
19519	1989 
19520	1989 
19521	1989 
19522	1989 
19524	1989 
19525	1989 
19526	1989 
19527	1989 
19529	1989 
19530	1989 
19531	1989 
19532	1989 
19533	1989 
19535	1989 
19536	1989 
19537	1989 
19538	1989 
19539	1989 
19541	1989 
19542	1989 
19543	1989 
19544	1989 
19545	1989 
19547	1989 
19548	1989 
19549	1989 
19550	1989 
19551	1989 
19553	1989 
19554	1989 
19555	1989 
19556	1989 
19557	1989 
19559	1989 
19560	1989 
19561	1989 
19562	1989 
19563	1989 
19565	1989 
19566	1990 
19567	1989 
19568	1989 
19570	1989 
19571	1989 
19572	1989 
19573	1989 
19574	1989 
19576	1989 
19577	1989 
19578	1989 
19579	1989 
19580	1989 
19582	1989 
19583	1990 
19584	1989 
19585	1989 
19586	1989 
19588	1989 
19589	1989 
19590	1989 
19591	1989 
19592	1989 
19594	1989 
19595	1989 
19596	1989 
19597	1989 
19598	1989 
19600	1989 
19601	1989 
19602	1989 
19603	1990 
19605	1989 
19606	1989 
19607	1989 
19608	1989 
19609	1989 
19611	1989 
19612	1989 
19613	1989 
19614	1989 
19615	1989 
19617	1989 
19618	1989 
19619	1989 
19620	1990 
19621	1989 
19623	1989 
19624	1989 
19625	1989 
19626	1989 
19627	1989 
19629	1989 
19630	1989 
19631	1989 
19632	1989 
19634	1989 
19635	1989 
19636	1989 
19637	1989 
19638	1989 
19640	1989 
19641	1989 
19642	1989 
19643	1989 
19644	1989 
19646	1989 
19647	1989 
19648	1989 
19649	1989 
19650	1989 
19652	1990 
19653	1989 
19654	1989 
19655	1989 
19656	1989 
19658	1989 
19659	1989 
19660	1989 
19661	1989 
19662	1989 
19664	1989 
19665	1989 
19666	1989 
19667	1989 
19669	1989 
19670	1989 
19671	1989 
19672	1989 
19673	1989 
19675	1989 
19676	1989 
19677	1989 
19678	1990 
19679	1989 
19681	1989 
19682	1989 
19683	1989 
19684	1989 
19685	1989 
19687	1989 
19688	1990 
19689	1989 
19690	1989 
19691	1989 
19693	1989 
19694	1989 
19695	1989 
19696	1989 
19697	1989 
19699	1989 
19700	1990 
19701	1989 
19702	1989 
19704	1989 
19705	1989 
19706	1989 
19707	1989 
19708	1989 
19710	1989 
19711	1989 
19712	1989 
19713	1989 
19714	1989 
19716	1989 
19717	1989 
19718	1989 
19719	1989 
19720	1989 
19722	1989 
19723	1989 
19724	1990 
19725	1989 
19727	1990 
19728	1989 
19729	1989 
19730	1989 
19731	1989 
19733	1989 
19734	1989 
19735	1989 
19736	1989 
19737	1989 
19739	1989 
19740	1990 
19741	1989 
19742	1989 
19743	1989 
19745	1989 
19746	1989 
19747	1989 
19748	1989 
19749	1989 
19751	1989 
19752	1989 
19753	1989 
19754	1990 
19755	1989 
19757	1989 
19758	1989 
19759	1989 
19760	1989 
19762	1989 
19763	1989 
19764	1989 
19765	1989 
19766	1989 
19768	1989 
19769	1989 
19770	1990 
19771	1989 
19772	1989 
19774	1989 
19775	1989 
19776	1989 
19777	1989 
19778	1989 
19780	1989 
19781	1989 
19782	1989 
19783	1989 
19784	1989 
19786	1989 
19787	1989 
19788	1989 
19789	1989 
19791	1989 
19792	1989 
19793	1989 
19794	1989 
19795	1989 
19797	1990 
19798	1989 
19799	1989 
19800	1989 
19801	1989 
19803	1989 
19804	1989 
19805	1989 
19806	1989 
19807	1989 
19809	1989 
19810	1989 
19811	1989 
19812	1989 
19813	1989 
19815	1989 
19816	1989 
19817	1989 
19818	1989 
19820	1989 
19821	1989 
19822	1989 
19823	1989 
19824	1989 
19826	1990 
19827	1989 
19828	1989 
19829	1989 
19830	1989 
19832	1989 
19833	1990 
19834	1989 
19835	1989 
19836	1989 
19838	1989 
19839	1989 
19840	1989 
19841	1989 
19842	1989 
19844	1989 
19845	1989 
19846	1989 
19847	1989 
19849	1989 
19850	1989 
19851	1989 
19852	1989 
19853	1989 
19855	1989 
19856	1989 
