18074	2030 
18075	2030 
18076	2030 
18077	2030 
18079	2030 
18080	2030 
18081	2030 
18082	2030 
18084	2029 
18085	2029 
18086	2029 
18087	2029 
18088	2029 
18090	2029 
18091	2029 
18092	2029 
18093	2029 
18094	2029 
18096	2028 
18097	2028 
18098	2028 
18099	2028 
18100	2027 
18102	2027 
18103	2027 
18104	2027 
18105	2027 
18106	2027 
18108	2027 
18109	2027 
18110	2026 
18111	2026 
18113	2026 
18114	2026 
18115	2026 
18116	2026 
18117	2026 
18119	2025 
18120	2025 
18121	2025 
18122	2025 
18123	2025 
18125	2025 
18126	2025 
18127	2025 
18128	2025 
18129	2025 
18131	2024 
18132	2024 
18133	2024 
18134	2024 
18135	2024 
18137	2023 
18138	2023 
18139	2023 
18140	2023 
18142	2023 
18143	2023 
18144	2022 
18145	2022 
18146	2022 
18148	2022 
18149	2022 
18150	2021 
18151	2021 
18152	2021 
18154	2020 
18155	2020 
18156	2020 
18157	2020 
18158	2020 
18160	2019 
18161	2019 
18162	2019 
18163	2019 
18164	2019 
18166	2018 
18167	2018 
18168	2018 
18169	2018 
18170	2017 
18172	2017 
18173	2017 
18174	2017 
18175	2017 
18177	2017 
18178	2016 
18179	2016 
18180	2016 
18181	2016 
18183	2016 
18184	2015 
18185	2015 
18186	2015 
18187	2014 
18189	2015 
18190	2014 
18191	2014 
18192	2014 
18193	2014 
18195	2013 
18196	2013 
18197	2013 
18198	2013 
18199	2012 
18201	2013 
18202	2012 
18203	2012 
18204	2012 
18205	2012 
18207	2012 
18208	2012 
18209	2011 
18210	2011 
18211	2010 
18213	2011 
18214	2010 
18215	2010 
18216	2010 
18218	2010 
18219	2010 
18220	2009 
18221	2009 
18222	2009 
18224	2009 
18225	2008 
18226	2008 
18227	2008 
18228	2008 
18230	2007 
18231	2007 
18232	2007 
18233	2007 
18234	2006 
18236	2006 
18237	2006 
18238	2005 
18239	2005 
18241	2005 
18242	2005 
18243	2005 
18244	2005 
18245	2004 
18247	2004 
18248	2003 
18249	2003 
18250	2003 
18251	2002 
18253	2002 
18254	2002 
18255	2002 
18256	2002 
18257	2001 
18259	2001 
18260	2001 
18261	2001 
18262	2001 
18263	2001 
18265	2000 
18266	2000 
18267	2000 
18268	1999 
18269	1999 
18271	1999 
18272	1999 
18273	1998 
18274	1998 
18275	1998 
18277	1997 
18278	1997 
18279	1997 
18280	1997 
18282	1996 
18283	1996 
18284	1997 
18285	1997 
18286	1996 
18288	1996 
18289	1996 
18290	1995 
18291	1995 
18292	1995 
18294	1994 
18295	1994 
18296	1994 
18297	1994 
18298	1994 
18300	1993 
18301	1994 
18302	1993 
18303	1993 
18304	1993 
18306	1992 
18307	1992 
18308	1992 
18309	1992 
18310	1991 
18312	1991 
18313	1991 
18314	1991 
18315	1991 
18317	1990 
18318	1990 
18319	1990 
18320	1989 
18321	1989 
18323	1989 
18324	1989 
18325	1988 
18326	1988 
18327	1988 
18329	1988 
18330	1988 
18331	1987 
18332	1987 
18333	1987 
18335	1987 
18336	1986 
18337	1987 
18338	1986 
18339	1986 
18341	1986 
18342	1986 
18343	1985 
18344	1985 
18346	1985 
18347	1984 
18348	1984 
18349	1984 
18350	1984 
18352	1984 
18353	1983 
18354	1983 
18355	1983 
18356	1983 
18358	1983 
18359	1983 
18360	1982 
18361	1982 
18362	1982 
18364	1981 
18365	1981 
18366	1981 
18367	1981 
18368	1980 
18370	1981 
18371	1980 
18372	1980 
18373	1980 
18374	1980 
18376	1980 
18377	1979 
18378	1979 
18379	1979 
18380	1979 
18382	1979 
18383	1979 
18384	1978 
18385	1978 
18386	1978 
18388	1978 
18389	1977 
18390	1977 
18391	1977 
18393	1977 
18394	1977 
18395	1977 
18396	1976 
18397	1976 
18399	1976 
18400	1976 
18401	1975 
18402	1975 
18403	1975 
18405	1975 
18406	1975 
18407	1975 
18408	1975 
18409	1974 
18411	1974 
18412	1974 
18413	1974 
18414	1973 
18415	1973 
18417	1973 
18418	1973 
18419	1973 
18420	1973 
18421	1973 
18423	1973 
18424	1972 
18425	1972 
18426	1972 
18428	1972 
18429	1972 
18430	1972 
18431	1972 
18432	1971 
18434	1971 
18435	1971 
18436	1971 
18437	1971 
18438	1971 
18440	1970 
18441	1970 
18442	1970 
18443	1970 
18444	1970 
18446	1970 
18447	1970 
18448	1969 
18449	1969 
18450	1969 
18452	1969 
18453	1969 
18454	1969 
18455	1968 
18457	1969 
18458	1968 
18459	1968 
18460	1968 
18461	1968 
18463	1968 
18464	1968 
18465	1968 
18466	1967 
18467	1967 
18469	1967 
18470	1967 
18471	1967 
18472	1967 
18473	1967 
18475	1967 
18476	1967 
18477	1966 
18478	1966 
18479	1966 
18481	1966 
18482	1966 
18483	1966 
18484	1966 
18485	1966 
18487	1966 
18488	1966 
18489	1966 
18490	1966 
18492	1965 
18493	1965 
18494	1965 
18495	1965 
18496	1965 
18498	1965 
18499	1965 
18500	1965 
18501	1965 
18502	1965 
18504	1965 
18505	1965 
18506	1964 
18507	1964 
18508	1964 
18510	1964 
18511	1964 
18512	1964 
18513	1964 
18514	1964 
18516	1964 
18517	1964 
18518	1964 
18519	1964 
18520	1964 
18522	1964 
18523	1963 
18524	1964 
18525	1963 
18527	1963 
18528	1963 
18529	1963 
18530	1963 
18531	1963 
18533	1963 
18534	1963 
18535	1964 
18536	1963 
18537	1963 
18539	1963 
18540	1963 
18541	1963 
18542	1963 
18543	1963 
18545	1963 
18546	1963 
18547	1963 
18548	1963 
18549	1963 
18551	1963 
18552	1962 
18553	1963 
18554	1963 
18556	1963 
18557	1962 
18558	1963 
18559	1963 
18560	1962 
18562	1962 
18563	1963 
18564	1963 
18565	1963 
18566	1963 
18568	1963 
18569	1963 
18570	1963 
18571	1963 
18572	1963 
18574	1963 
18575	1963 
18576	1962 
18577	1963 
18578	1962 
18580	1963 
18581	1963 
18582	1963 
18583	1963 
18584	1963 
18586	1963 
18587	1963 
18588	1963 
18589	1963 
18590	1963 
18592	1963 
18593	1963 
18594	1963 
18595	1963 
18596	1962 
18598	1963 
18599	1963 
18600	1963 
18601	1963 
18602	1963 
18604	1963 
18605	1963 
18606	1963 
18607	1963 
18609	1963 
18610	1963 
18611	1963 
18612	1963 
18613	1963 
18615	1963 
18616	1963 
18617	1963 
18618	1963 
18619	1963 
18621	1963 
18622	1963 
18623	1963 
18624	1963 
18625	1963 
18627	1963 
18628	1963 
18629	1963 
18630	1963 
18631	1964 
18633	1963 
18634	1963 
18635	1964 
18636	1964 
18638	1963 
18639	1964 
18640	1964 
18641	1964 
18642	1964 
18644	1964 
18645	1964 
18646	1964 
18647	1964 
18648	1964 
18650	1964 
18651	1964 
18652	1964 
18653	1964 
18654	1964 
18656	1964 
18657	1964 
18658	1964 
18659	1964 
18660	1964 
18662	1964 
18663	1965 
18664	1964 
18665	1965 
18667	1964 
18668	1964 
18669	1965 
18670	1965 
18671	1965 
18673	1965 
18674	1965 
18675	1965 
18676	1965 
18677	1965 
18679	1965 
18680	1965 
18681	1965 
18682	1965 
18683	1965 
18685	1965 
18686	1965 
18687	1965 
18688	1966 
18689	1965 
18691	1965 
18692	1965 
18693	1966 
18694	1966 
18695	1966 
18697	1966 
18698	1966 
18699	1966 
18700	1966 
18702	1966 
18703	1966 
18704	1966 
18705	1966 
18706	1966 
18708	1966 
18709	1966 
18710	1966 
18711	1966 
18712	1966 
18714	1966 
18715	1966 
18716	1966 
18717	1966 
18718	1967 
18720	1966 
18721	1966 
18722	1967 
18723	1967 
18724	1967 
18726	1967 
18727	1967 
18728	1967 
18729	1967 
18730	1967 
18732	1967 
18733	1967 
18734	1967 
18735	1967 
18736	1967 
18738	1967 
18739	1967 
18740	1967 
18741	1967 
18742	1967 
18744	1967 
18745	1967 
18746	1967 
18747	1967 
18749	1967 
18750	1967 
18751	1967 
18752	1968 
18753	1968 
18755	1968 
18756	1967 
18757	1968 
18758	1967 
18759	1968 
18761	1968 
18762	1968 
18763	1968 
18764	1968 
18765	1968 
18767	1968 
18768	1968 
18769	1968 
18770	1968 
18772	1968 
18773	1968 
18774	1968 
18775	1968 
18776	1968 
18778	1969 
18779	1968 
18780	1968 
18781	1969 
18782	1968 
18784	1969 
18785	1969 
18786	1968 
18787	1969 
18788	1968 
18790	1969 
18791	1969 
18792	1969 
18793	1969 
18794	1969 
18796	1969 
18797	1969 
18798	1969 
18799	1969 
18800	1969 
18802	1969 
18803	1969 
18804	1969 
18805	1969 
18806	1969 
18808	1969 
18809	1969 
18810	1969 
18811	1969 
18812	1969 
18814	1970 
18815	1970 
18816	1969 
18817	1970 
18818	1970 
18820	1969 
18821	1969 
18822	1970 
18823	1970 
18824	1970 
18826	1969 
18827	1970 
18828	1970 
18829	1970 
18831	1970 
18832	1970 
18833	1970 
18834	1970 
18835	1970 
18837	1970 
18838	1970 
18839	1970 
18840	1970 
18841	1970 
18843	1970 
18844	1970 
18845	1970 
18846	1970 
18847	1970 
18849	1970 
18850	1970 
18851	1970 
18852	1970 
18853	1971 
18855	1970 
18856	1970 
18857	1970 
18858	1971 
18859	1970 
18861	1970 
18862	1970 
18863	1970 
18864	1970 
18865	1970 
18867	1970 
18868	1970 
18869	1971 
18870	1970 
18872	1970 
18873	1971 
18874	1970 
18875	1971 
18876	1971 
18878	1971 
18879	1971 
18880	1971 
18881	1971 
18882	1970 
18884	1971 
18885	1971 
18886	1971 
18887	1971 
18888	1971 
18890	1971 
18891	1971 
18892	1971 
18893	1971 
18894	1971 
18896	1971 
18897	1971 
18898	1971 
18899	1971 
18900	1971 
18902	1970 
18903	1971 
18904	1971 
18905	1971 
18907	1971 
18908	1971 
18909	1971 
18910	1971 
18911	1971 
18913	1971 
18914	1971 
18915	1971 
18916	1971 
18917	1971 
18919	1971 
18920	1971 
18921	1971 
18922	1971 
18923	1971 
18925	1971 
18926	1971 
18927	1971 
18928	1971 
18929	1971 
18931	1971 
18932	1971 
18933	1971 
18934	1971 
18935	1971 
18937	1971 
18938	1971 
18939	1971 
18940	1971 
18941	1971 
18943	1971 
18944	1971 
18945	1971 
18946	1971 
18947	1971 
18949	1971 
18950	1971 
18951	1971 
18952	1971 
18954	1971 
18955	1971 
18956	1971 
18957	1971 
18958	1971 
18960	1971 
18961	1971 
18962	1971 
18963	1971 
18964	1971 
18966	1971 
18967	1971 
18968	1971 
18969	1971 
18970	1971 
18972	1971 
18973	1971 
18974	1971 
18975	1971 
18976	1971 
18978	1970 
18979	1971 
18980	1971 
18981	1971 
18982	1971 
18984	1971 
18985	1971 
18986	1971 
18987	1971 
18988	1971 
18990	1971 
18991	1971 
18992	1971 
18993	1971 
18995	1971 
18996	1971 
18997	1971 
18998	1971 
18999	1971 
19001	1971 
19002	1971 
19003	1971 
19004	1971 
19005	1971 
19007	1971 
19008	1971 
19009	1971 
19010	1971 
19011	1971 
19013	1971 
19014	1971 
19015	1971 
19016	1971 
19017	1971 
19019	1971 
19020	1971 
19021	1971 
19022	1971 
19023	1971 
19025	1970 
19026	1971 
19027	1971 
19028	1971 
19030	1971 
19031	1971 
19032	1971 
19033	1971 
19034	1971 
19036	1971 
19037	1970 
19038	1971 
19039	1971 
19040	1971 
19042	1971 
19043	1971 
19044	1971 
19045	1971 
19046	1971 
19048	1971 
19049	1971 
19050	1970 
19051	1971 
19052	1971 
19054	1971 
19055	1971 
19056	1971 
19057	1971 
19058	1971 
19060	1971 
19061	1971 
19062	1970 
19063	1971 
19065	1971 
19066	1970 
19067	1971 
19068	1971 
19069	1971 
19071	1971 
19072	1971 
19073	1971 
19074	1971 
19075	1971 
19077	1971 
19078	1971 
19079	1970 
19080	1971 
19081	1971 
19083	1970 
19084	1971 
19085	1971 
19086	1971 
19087	1971 
19089	1971 
19090	1971 
19091	1971 
19092	1971 
19093	1971 
19095	1971 
19096	1971 
19097	1971 
19098	1971 
19099	1971 
19101	1971 
19102	1971 
19103	1971 
19104	1971 
19105	1971 
19107	1971 
19108	1971 
19109	1971 
19110	1971 
19111	1971 
19113	1971 
19114	1971 
19115	1971 
19116	1971 
19118	1971 
19119	1971 
19120	1971 
19121	1971 
19122	1971 
19124	1971 
19125	1971 
19126	1971 
19127	1971 
19128	1971 
19130	1971 
19131	1971 
19132	1971 
19133	1971 
19134	1971 
19136	1971 
19137	1971 
19138	1971 
19139	1970 
19140	1971 
19142	1971 
19143	1971 
19144	1971 
19145	1971 
19147	1971 
19148	1971 
19149	1971 
19150	1971 
19151	1971 
19153	1971 
19154	1971 
19155	1971 
19156	1971 
19157	1971 
19159	1971 
19160	1971 
19161	1971 
19162	1971 
19163	1971 
19165	1971 
19166	1970 
19167	1971 
19168	1971 
19169	1971 
19171	1971 
19172	1971 
19173	1970 
19174	1970 
19175	1971 
19177	1971 
19178	1971 
19179	1971 
19180	1971 
19181	1971 
19183	1971 
19184	1971 
19185	1971 
19186	1971 
19187	1971 
19189	1971 
19190	1971 
19191	1971 
19192	1971 
19193	1971 
19195	1971 
19196	1971 
19197	1971 
19198	1971 
19200	1971 
19201	1971 
19202	1971 
19203	1971 
19204	1971 
19206	1971 
19207	1971 
19208	1971 
19209	1971 
19210	1971 
19212	1971 
19213	1971 
19214	1971 
19215	1971 
19216	1971 
19218	1971 
19219	1971 
19220	1971 
19221	1971 
19222	1971 
19224	1971 
19225	1971 
19226	1971 
19227	1971 
19228	1971 
19230	1971 
19231	1971 
19232	1971 
19233	1971 
19234	1971 
19236	1971 
19237	1971 
19238	1971 
19239	1971 
19241	1971 
19242	1971 
19243	1971 
19244	1971 
19245	1971 
19247	1971 
19248	1971 
19249	1971 
19250	1971 
19251	1971 
19253	1971 
19254	1971 
19255	1971 
19256	1971 
19257	1971 
19259	1971 
19260	1971 
19261	1971 
19262	1971 
19263	1971 
19265	1971 
19266	1971 
19267	1971 
19268	1971 
19270	1971 
19271	1971 
19272	1971 
19273	1971 
19274	1971 
19276	1971 
19277	1971 
19278	1971 
19279	1971 
19280	1971 
19282	1971 
19283	1971 
19284	1971 
19285	1971 
19286	1971 
19288	1971 
19289	1970 
19290	1971 
19291	1971 
19292	1971 
19294	1971 
19295	1971 
19296	1970 
19297	1971 
19299	1971 
19300	1971 
19301	1971 
19302	1971 
19303	1971 
19305	1971 
19306	1971 
19307	1971 
19308	1971 
19309	1971 
19311	1971 
19312	1971 
19313	1971 
19314	1971 
19315	1971 
19317	1971 
19318	1971 
19319	1971 
19320	1971 
19321	1971 
19323	1971 
19324	1971 
19325	1971 
19326	1971 
19327	1971 
19329	1971 
19330	1971 
19331	1971 
19332	1971 
19333	1971 
19335	1971 
19336	1971 
19337	1971 
19338	1971 
19340	1971 
19341	1971 
19342	1971 
19343	1971 
19344	1971 
19346	1971 
19347	1971 
19348	1971 
19349	1971 
19350	1971 
19352	1971 
19353	1971 
19354	1971 
19355	1971 
19356	1971 
19358	1971 
19359	1971 
19360	1971 
19361	1971 
19362	1971 
19364	1971 
19365	1971 
19366	1971 
19367	1971 
19369	1971 
19370	1971 
19371	1971 
19372	1971 
19373	1971 
19375	1971 
19376	1971 
19377	1971 
19378	1971 
19379	1971 
19381	1971 
19382	1971 
19383	1971 
19384	1971 
19385	1971 
19387	1971 
19388	1971 
19389	1971 
19390	1971 
19391	1971 
19393	1971 
19394	1971 
19395	1970 
19396	1971 
19397	1971 
19399	1971 
19400	1971 
19401	1971 
19402	1971 
19404	1971 
19405	1971 
19406	1971 
19407	1971 
19408	1971 
19410	1971 
19411	1971 
19412	1971 
19413	1971 
19414	1971 
19416	1971 
19417	1971 
19418	1971 
19419	1971 
19420	1971 
19422	1971 
19423	1971 
19424	1971 
19425	1971 
19426	1971 
19428	1971 
19429	1971 
19430	1971 
19431	1971 
19432	1971 
19434	1971 
19435	1971 
19436	1971 
19437	1971 
19439	1971 
19440	1971 
19441	1971 
19442	1971 
19443	1971 
19445	1971 
19446	1971 
19447	1971 
19448	1971 
19449	1971 
19451	1971 
19452	1971 
19453	1971 
19454	1971 
19455	1971 
19457	1971 
19458	1971 
19459	1971 
19460	1971 
19462	1971 
19463	1971 
19464	1971 
19465	1971 
19466	1971 
19468	1971 
19469	1971 
19470	1971 
19471	1971 
19472	1971 
19474	1971 
19475	1971 
19476	1971 
19477	1971 
19478	1971 
19480	1971 
19481	1971 
19482	1971 
19483	1971 
19484	1971 
19486	1971 
19487	1971 
19488	1971 
19489	1971 
19491	1971 
19492	1971 
19493	1971 
19494	1971 
19495	1971 
19497	1971 
19498	1971 
19499	1971 
19500	1971 
19501	1971 
19503	1971 
19504	1971 
19505	1971 
19506	1971 
19507	1971 
19509	1971 
19510	1971 
19511	1971 
19512	1971 
19513	1971 
19515	1971 
19516	1971 
19517	1971 
19518	1971 
19519	1971 
19521	1971 
19522	1971 
19523	1971 
19524	1971 
19526	1971 
19527	1971 
19528	1971 
19529	1971 
19530	1971 
19532	1971 
19533	1971 
19534	1971 
19535	1971 
19536	1971 
19538	1971 
19539	1971 
19540	1971 
19541	1971 
19542	1971 
19544	1971 
19545	1971 
19546	1971 
19547	1971 
19548	1971 
19550	1971 
19551	1971 
19552	1971 
19553	1971 
19555	1971 
19556	1971 
19557	1971 
19558	1971 
19559	1971 
19561	1971 
19562	1971 
19563	1971 
19564	1971 
19565	1971 
19567	1971 
19568	1971 
19569	1971 
19570	1971 
19571	1971 
19573	1971 
19574	1971 
19575	1971 
19576	1971 
19577	1971 
19579	1971 
19580	1971 
19581	1971 
19582	1971 
19583	1971 
19585	1971 
19586	1971 
19587	1971 
19588	1971 
19590	1971 
19591	1971 
19592	1971 
19593	1971 
19594	1971 
19596	1971 
19597	1971 
19598	1971 
19599	1971 
19600	1971 
19602	1971 
19603	1971 
19604	1971 
19605	1971 
19606	1971 
19608	1971 
19609	1971 
19610	1971 
19611	1971 
19612	1971 
19614	1971 
19615	1971 
19616	1971 
19617	1971 
19618	1971 
19620	1971 
19621	1971 
19622	1971 
19623	1971 
19624	1971 
19626	1971 
19627	1971 
19628	1971 
19629	1971 
19631	1971 
19632	1971 
19633	1971 
19634	1971 
19635	1971 
19637	1971 
19638	1971 
19639	1971 
19640	1971 
19641	1971 
19643	1971 
19644	1971 
19645	1971 
19646	1971 
19647	1971 
19649	1971 
19650	1971 
19651	1971 
19652	1971 
19654	1971 
19655	1970 
19656	1971 
19657	1971 
19658	1971 
19660	1971 
19661	1971 
19662	1971 
19663	1971 
19664	1971 
19666	1971 
19667	1971 
19668	1971 
19669	1971 
19670	1971 
19672	1971 
19673	1971 
19674	1971 
19675	1971 
19676	1971 
19678	1971 
19679	1971 
19680	1971 
19681	1971 
19682	1971 
19684	1971 
19685	1971 
19686	1971 
19687	1971 
19688	1971 
19690	1971 
19691	1971 
19692	1971 
19693	1971 
19695	1971 
19696	1971 
19697	1971 
19698	1971 
19699	1971 
19701	1971 
19702	1971 
19703	1971 
19704	1971 
19705	1971 
19707	1971 
19708	1971 
19709	1971 
19710	1971 
19711	1971 
19713	1971 
19714	1971 
19715	1971 
19716	1971 
19717	1970 
19719	1971 
19720	1971 
19721	1971 
19722	1971 
19723	1971 
19725	1971 
19726	1971 
19727	1971 
19728	1971 
19730	1971 
19731	1970 
19732	1971 
19733	1971 
19734	1971 
19736	1971 
19737	1971 
19738	1971 
19739	1971 
19740	1971 
19742	1971 
19743	1971 
19744	1971 
19745	1971 
19746	1971 
19748	1971 
19749	1971 
19750	1971 
19751	1971 
19752	1971 
19754	1971 
19755	1971 
19756	1971 
19757	1971 
19758	1971 
19760	1971 
19761	1971 
19762	1971 
19763	1971 
19765	1971 
19766	1971 
19767	1971 
19768	1971 
19769	1971 
19771	1971 
19772	1971 
19773	1971 
19774	1971 
19775	1971 
19777	1971 
19778	1971 
19779	1971 
19780	1971 
19781	1971 
19783	1970 
19784	1971 
19785	1971 
19786	1971 
19787	1971 
19789	1971 
19790	1970 
19791	1971 
19792	1971 
19793	1971 
19795	1971 
19796	1971 
19797	1971 
19798	1971 
19800	1971 
19801	1971 
19802	1971 
19803	1971 
19804	1971 
19806	1971 
19807	1971 
19808	1971 
19809	1971 
19810	1971 
19812	1971 
19813	1971 
19814	1971 
19815	1971 
19816	1971 
19818	1971 
19819	1971 
19820	1970 
19821	1971 
19822	1971 
19824	1971 
19825	1971 
19826	1971 
19827	1971 
19828	1971 
19830	1971 
19831	1971 
19832	1971 
19833	1971 
19834	1971 
19836	1971 
19837	1971 
19838	1971 
19839	1971 
19840	1971 
19842	1971 
19843	1971 
19844	1971 
19845	1971 
19847	1971 
19848	1971 
19849	1971 
19850	1971 
19851	1971 
19853	1971 
19854	1971 
19855	1971 
19856	1971 
19857	1971 
19859	1971 
19860	1971 
19861	1971 
19862	1971 
19863	1971 
19865	1971 
19866	1971 
19867	1971 
19868	1971 
19870	1971 
19871	1971 
19872	1971 
19873	1971 
19874	1971 
19876	1971 
19877	1971 
19878	1971 
19879	1971 
19880	1971 
19882	1971 
19883	1971 
19884	1971 
19885	1971 
19886	1971 
19888	1970 
19889	1971 
19890	1971 
19891	1971 
19892	1971 
19894	1971 
19895	1971 
19896	1971 
19897	1971 
19898	1971 
19900	1971 
19901	1971 
19902	1971 
19903	1971 
19904	1971 
19906	1970 
19907	1971 
19908	1971 
19909	1971 
19910	1971 
19912	1971 
19913	1971 
19914	1971 
19915	1971 
19917	1971 
19918	1971 
19919	1971 
19920	1971 
19921	1971 
19923	1971 
19924	1971 
19925	1971 
19926	1971 
19927	1971 
19929	1971 
19930	1971 
19931	1971 
19932	1971 
19933	1971 
19935	1971 
19936	1971 
19937	1971 
19938	1971 
19939	1971 
19941	1971 
19942	1971 
19943	1971 
19944	1971 
19945	1971 
19947	1971 
19948	1971 
19949	1971 
19950	1971 
19951	1971 
19953	1971 
19954	1971 
19955	1971 
19956	1971 
19958	1971 
19959	1971 
19960	1971 
19961	1971 
19962	1971 
19964	1971 
19965	1971 
19966	1971 
19967	1971 
19968	1971 
19970	1971 
19971	1971 
19972	1971 
19973	1971 
19974	1971 
19976	1971 
19977	1970 
19978	1971 
19979	1971 
19981	1971 
19982	1971 
19983	1971 
19984	1971 
19985	1971 
19987	1971 
19988	1971 
19989	1971 
19990	1971 
19991	1971 
19993	1971 
19994	1971 
19995	1971 
19996	1971 
19997	1971 
19999	1971 
20000	1971 
20001	1971 
20002	1971 
20003	1971 
20005	1971 
20006	1971 
20007	1971 
20008	1971 
20009	1971 
20011	1970 
20012	1971 
20013	1971 
20014	1971 
20015	1971 
20017	1971 
20018	1971 
20019	1971 
20020	1971 
20022	1971 
20023	1971 
20024	1971 
20025	1971 
20026	1971 
20028	1971 
20029	1971 
20030	1971 
20031	1971 
20032	1971 
20034	1971 
20035	1971 
20036	1971 
20037	1971 
20038	1971 
20040	1971 
20041	1971 
20042	1971 
20043	1971 
20044	1970 
20046	1971 
20047	1971 
20048	1971 
20049	1971 
20050	1971 
20052	1971 
20053	1971 
20054	1971 
20055	1971 
20056	1971 
20058	1971 
20059	1971 
20060	1971 
20061	1971 
20062	1971 
20064	1971 
20065	1971 
20066	1971 
20067	1971 
20069	1971 
20070	1971 
20071	1971 
20072	1971 
20073	1971 
20075	1971 
20076	1971 
20077	1971 
20078	1971 
20079	1971 
20081	1971 
20082	1971 
20083	1971 
20084	1971 
20085	1971 
20087	1971 
20088	1971 
20089	1971 
20090	1971 
20091	1971 
20093	1971 
20094	1971 
20095	1971 
20096	1971 
20098	1971 
20099	1971 
20100	1971 
20101	1971 
20102	1971 
20104	1971 
20105	1971 
20106	1971 
20107	1971 
20108	1971 
20110	1971 
20111	1971 
20112	1971 
20113	1971 
20114	1971 
20116	1971 
20117	1971 
20118	1971 
20119	1971 
20120	1971 
20122	1971 
20123	1971 
20124	1971 
20125	1971 
20127	1971 
20128	1971 
20129	1971 
20130	1971 
20131	1971 
20133	1971 
20134	1971 
20135	1971 
20136	1971 
20137	1971 
20139	1971 
20140	1971 
20141	1971 
20142	1971 
20143	1971 
20145	1971 
20146	1971 
20147	1971 
20148	1971 
20149	1971 
20151	1971 
20152	1971 
20153	1971 
20154	1971 
20155	1971 
20157	1971 
20158	1971 
20159	1971 
20160	1971 
20162	1971 
20163	1971 
20164	1971 
20165	1971 
20166	1971 
20168	1971 
20169	1971 
20170	1971 
20171	1971 
20172	1971 
20174	1971 
20175	1971 
20176	1971 
20177	1971 
20178	1971 
20180	1971 
20181	1971 
20182	1971 
20183	1971 
20184	1971 
20186	1971 
20187	1971 
20188	1971 
20189	1970 
20190	1971 
20192	1971 
20193	1971 
20194	1971 
20195	1970 
20197	1971 
20198	1971 
20199	1971 
20200	1971 
20201	1971 
20203	1971 
20204	1971 
20205	1971 
20206	1971 
20207	1971 
20209	1971 
20210	1970 
20211	1971 
20212	1970 
20213	1971 
20215	1971 
20216	1971 
20217	1971 
20218	1971 
20219	1971 
20221	1971 
20222	1971 
20223	1971 
20224	1971 
20225	1971 
20227	1971 
20228	1971 
20229	1971 
20230	1971 
20231	1971 
20233	1971 
20234	1971 
20235	1970 
20236	1971 
20237	1971 
20239	1971 
20240	1971 
20241	1971 
20242	1971 
20244	1971 
20245	1971 
20246	1971 
20247	1971 
20248	1971 
20250	1971 
20251	1971 
20252	1971 
20253	1971 
20254	1971 
20256	1971 
20257	1971 
20258	1971 
20259	1971 
20260	1971 
20262	1971 
20263	1971 
20264	1971 
20265	1971 
20266	1971 
20268	1971 
20269	1971 
20270	1971 
20271	1971 
20272	1971 
20274	1971 
20275	1971 
20276	1971 
20277	1971 
20279	1971 
20280	1971 
20281	1971 
20282	1971 
20283	1971 
20285	1971 
20286	1971 
20287	1971 
20288	1971 
20289	1971 
20291	1971 
20292	1971 
20293	1971 
20294	1971 
20295	1971 
20297	1971 
20298	1971 
20299	1971 
20300	1971 
20301	1971 
20303	1971 
20304	1971 
20305	1971 
20306	1971 
20308	1971 
20309	1971 
20310	1971 
20311	1971 
20312	1971 
20314	1971 
20315	1971 
20316	1971 
20317	1971 
20318	1971 
20320	1971 
20321	1971 
20322	1971 
20323	1971 
20324	1971 
20326	1971 
20327	1971 
20328	1971 
20329	1971 
20330	1971 
20332	1971 
20333	1971 
20334	1971 
20335	1971 
20336	1971 
20338	1971 
20339	1971 
20340	1971 
20341	1971 
20342	1971 
20344	1971 
20345	1971 
20346	1971 
20347	1971 
20349	1971 
20350	1971 
20351	1971 
20352	1971 
20353	1971 
20355	1971 
20356	1971 
20357	1971 
20358	1971 
20359	1971 
20361	1971 
20362	1971 
20363	1971 
20364	1971 
20365	1971 
20367	1971 
20368	1971 
20369	1971 
20370	1971 
20371	1971 
20373	1971 
20374	1971 
20375	1971 
20376	1971 
20377	1971 
20379	1971 
20380	1971 
20381	1971 
20382	1971 
20383	1971 
20385	1971 
20386	1971 
20387	1971 
20388	1971 
20390	1971 
20391	1971 
20392	1971 
20393	1971 
20394	1971 
20396	1971 
20397	1971 
20398	1971 
20399	1971 
20400	1971 
20402	1971 
20403	1971 
20404	1971 
20405	1971 
20406	1971 
20408	1971 
20409	1971 
20410	1971 
20411	1971 
20412	1971 
20414	1971 
20415	1971 
20416	1971 
20417	1971 
20419	1971 
20420	1971 
20421	1971 
20422	1971 
20423	1971 
20425	1971 
20426	1971 
20427	1971 
20428	1971 
20429	1971 
20431	1971 
20432	1971 
20433	1971 
20434	1971 
20435	1971 
20437	1971 
20438	1971 
20439	1971 
20440	1971 
20441	1971 
20443	1971 
20444	1971 
20445	1971 
20446	1971 
20447	1971 
20449	1971 
20450	1971 
20451	1971 
20452	1971 
20453	1971 
20455	1971 
20456	1971 
20457	1971 
20458	1971 
