20100	2011 
20101	2011 
20103	2011 
20104	2011 
20105	2011 
20106	2011 
20107	2011 
20109	2011 
20110	2011 
20111	2011 
20112	2011 
20113	2011 
20115	2011 
20116	2011 
20117	2011 
20118	2011 
20120	2011 
20121	2011 
20122	2011 
20123	2011 
20124	2011 
20126	2011 
20127	2011 
20128	2011 
20129	2011 
20130	2011 
20132	2011 
20133	2011 
20134	2011 
20135	2011 
20136	2011 
20138	2011 
20139	2011 
20140	2011 
20141	2011 
20142	2011 
20144	2011 
20145	2011 
20146	2011 
20147	2011 
20149	2011 
20150	2011 
20151	2011 
20152	2011 
20153	2011 
20155	2011 
20156	2011 
20157	2010 
20158	2011 
20159	2011 
20161	2011 
20162	2011 
20163	2011 
20164	2011 
20165	2011 
20167	2011 
20168	2010 
20169	2011 
20170	2011 
20171	2011 
20173	2011 
20174	2011 
20175	2011 
20176	2011 
20177	2011 
20179	2011 
20180	2011 
20181	2010 
20182	2011 
20183	2011 
20185	2011 
20186	2011 
20187	2011 
20188	2011 
20190	2011 
20191	2011 
20192	2011 
20193	2011 
20194	2010 
20196	2011 
20197	2011 
20198	2011 
20199	2011 
20200	2011 
20202	2011 
20203	2011 
20204	2011 
20205	2011 
20206	2011 
20208	2011 
20209	2011 
20210	2011 
20211	2011 
20212	2011 
20214	2010 
20215	2011 
20216	2011 
20217	2011 
20218	2011 
20220	2011 
20221	2011 
20222	2011 
20223	2011 
20225	2011 
20226	2011 
20227	2011 
20228	2011 
20229	2011 
20231	2011 
20232	2011 
20233	2011 
20234	2011 
20235	2011 
20237	2011 
20238	2011 
20239	2010 
20240	2011 
20241	2011 
20243	2011 
20244	2011 
20245	2010 
20246	2011 
20247	2011 
20249	2011 
20250	2011 
20251	2011 
20252	2011 
20253	2011 
20255	2011 
20256	2011 
20257	2011 
20258	2010 
20260	2011 
20261	2011 
20262	2011 
20263	2011 
20264	2011 
20266	2011 
20267	2011 
20268	2011 
20269	2011 
20270	2011 
20272	2010 
20273	2011 
20274	2011 
20275	2011 
20276	2011 
20278	2011 
20279	2011 
20280	2011 
20281	2011 
20282	2010 
20284	2011 
20285	2011 
20286	2011 
20287	2011 
20288	2011 
20290	2011 
20291	2011 
20292	2011 
20293	2011 
20295	2011 
20296	2011 
20297	2011 
20298	2011 
20299	2011 
20301	2011 
20302	2011 
20303	2011 
20304	2011 
20305	2011 
20307	2011 
20308	2011 
20309	2011 
20310	2011 
20311	2011 
20313	2011 
20314	2011 
20315	2011 
20316	2011 
20317	2011 
20319	2011 
20320	2011 
20321	2011 
20322	2011 
20323	2011 
20325	2010 
20326	2011 
20327	2011 
20328	2011 
20329	2011 
20331	2011 
20332	2011 
